#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-04-16 16:18:11.062.406.850
#Sample rate: 4.551Hz
#Samples: 8015
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999333861 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9983167282 V

Time (s),Channel 1 (V),Channel 2 (V)
-468.68820669,0.1256731538684746,1.672138232253745
-468.46847476,0.1299916314681287,1.672295445840693
-468.24874283,0.1332108602242345,1.669858635243
-468.0290109,0.1365871245294185,1.668679533340891
-467.80927897,0.1400419066091418,1.668443712960469
-467.58954704,0.1439677953361,1.666399936330146
-467.36981511,0.1474225774158233,1.665142227634563
-467.15008318,0.1516625372409382,1.66309845100424
-466.93035125,0.1550388015461223,1.661211887960865
-466.71061932,0.1592787613712372,1.659168111330542
-466.49088739,0.162969096774578,1.656181053178531
-466.27115546,0.1665023966288404,1.65515916486337
-466.05142353,0.1707423564539553,1.65020693687451
-465.8316916,0.1746682451809135,1.64604077682039
-465.61195967,0.178201545035176,1.646669631168182
-465.39222774,0.1817348448894384,1.644311427363963
-465.17249581,0.1854251802927791,1.641796009972796
-464.95276388,0.1884873734998066,1.639044772201207
-464.73303195,0.1918636378049907,1.637158209157832
-464.51330002,0.1956324909828706,1.635350252907931
-464.29356809,0.1993228263862113,1.632677621929816
-464.07383616,0.2032487151131696,1.631026879266863
-463.85410423,0.206782014967432,1.627410966767061
-463.6343723,0.2105508681453119,1.624345301821577
-463.41464037,0.2145552746468093,1.622458738778201
-463.19490844,0.2181670922756109,1.619707501006613
-462.97517651,0.2214648388062558,1.617506510789342
-462.75544458,0.2250766564350574,1.614833879811227
-462.5357126500001,0.2285314385147807,1.610353292583211
-462.31598072,0.2317506672708864,1.608859763507206
-462.09624879,0.2355980382233056,1.606580166496461
-461.87651686,0.2390528203030288,1.603907535518346
-461.65678493,0.2429001912554479,1.601077690953284
-461.437053,0.2469831155314844,1.601077690953284
-461.21732107,0.2511445575820602,1.598247846388221
-460.99758914,0.2537356441418526,1.597225958073059
-460.77785721,0.2579756039669676,1.595103574649263
-460.55812528,0.2600170661049858,1.591802089323356
-460.33839335,0.2637859192828658,1.589050851551767
-460.11866142,0.2664555236171974,1.586928468127971
-459.89892949,0.2703814123441556,1.58315534204122
-459.67919756,0.2730510166784872,1.578910575193626
-459.45946563,0.2764272809836713,1.576316551008986
-459.2397337,0.2794109564161596,1.573565313237397
-459.02000177,0.2826301851722653,1.57104989584623
-458.80026984,0.2858494139283711,1.568534478455063
-458.58053791,0.2892256782335552,1.564211104813996
-458.36080598,0.292444906989661,1.560202158346823
-458.14107405,0.2956641357457667,1.557136493401339
-457.92134212,0.298647811178255,1.554228042042802
-457.70161019,0.3019455577088999,1.550847949923422
-457.48187826,0.3045366442686924,1.548411139325729
-457.26214633,0.3079129085738764,1.544952440412875
-457.0424144,0.3097973351628164,1.543144484162974
-456.82268247,0.3134876705661572,1.539292751282749
-456.60295054,0.315764686027793,1.535834052369895
-456.38321861,0.3197690925292904,1.531039037967983
-456.16348668,0.3218890724418478,1.527344518674707
-455.94375475,0.3245586767761794,1.524200246935749
-455.72402282,0.3264431033651194,1.52184204313153
-455.50429089,0.3303689920920777,1.516811208349196
-455.28455896,0.3339808097208792,1.513273902642868
-455.06482703,0.3356296829862017,1.510994305632123
-454.8450951,0.3370430029279067,1.507928640686639
-454.62536317,0.3390059472913858,1.504862975741154
-454.40563124,0.3436384959891965,1.501718704002196
-454.18589931,0.3447377448327448,1.497552543948076
-453.96616738,0.3483495624615464,1.492914743133112
-453.74643545,0.351490273443113,1.491264000470159
-453.52670352,0.3541598777774446,1.487648087970356
-453.30697159,0.3569079998863154,1.482381432807601
-453.08723966,0.3584783553770987,1.479158554275168
-452.86750773,0.3599701930933428,1.474442146666731
-452.6477758,0.3641316351439186,1.469804345851767
-452.42804387,0.3656234728601627,1.467524748841022
-452.20831194,0.3690782549398859,1.46312276840648
-451.98858001,0.3710411993033651,1.460921778189209
-451.76884808,0.3742604280594709,1.457698899656777
-451.54911615,0.3764589257465675,1.454633234711292
-451.32938422,0.380541850022604,1.450860108624542
-451.10965229,0.3802277789244474,1.447322802918214
-450.88992036,0.3825047943860831,1.442920822483672
-450.67018843,0.3837610787787098,1.4389118760165
-450.4504565,0.3865092008875806,1.436475065418807
-450.23072457,0.3870588253093547,1.432387512158161
-450.01099264,0.391455820683548,1.42940045400615
-449.79126071,0.3940469072433404,1.428299958897515
-449.57152878,0.3980513137448378,1.424684046397713
-449.35179685,0.4008779536282477,1.420439279550119
-449.13206492,0.4029979335408052,1.414543770039572
-448.91233299,0.4042542179334319,1.410063182811556
-448.69260106,0.4067667867186851,1.404875134442274
-448.47286913,0.4089652844057817,1.401888076290264
-448.2531372,0.4106141576711042,1.39646420754056
-448.03340527,0.4127341375836617,1.392769688247284
-447.81367334,0.4149326352707583,1.386874178736737
-447.59394141,0.4184659351250207,1.385223436073784
-447.37420948,0.4238051437936839,1.384437368139044
-447.15447755,0.4234910726955273,1.375947834443856
-446.93474562,0.4251399459608498,1.372567742324476
-446.71501369,0.4316569212476004,1.372331921944054
-446.49528176,0.4330702411893054,1.369973718139835
-446.27554983,0.4367605765926462,1.366043378466137
-446.0558179,0.4373887187889595,1.359519014607798
-445.83608597,0.4402153586723694,1.357475237977475
-445.61635404,0.4444553184974843,1.357239417597053
-445.39662211,0.4450049429192585,1.351343908086506
-445.17689018,0.4463397450864243,1.348671277108391
-444.95715825,0.4472034406063551,1.340731990967521
-444.73742632,0.4496374916170692,1.337587719228563
-444.51769439,0.4512863648823917,1.334207627109182
-444.29796246,0.4511293293333133,1.327919083631265
-444.07823053,0.4538774514421841,1.322573821675036
-443.8584986,0.4560759491292807,1.321237506185979
-443.63876667,0.4596092489835432,1.317778807273124
-443.41903474,0.459059624561769,1.310782802653942
-443.19930281,0.458588517914534,1.303079336893493
-442.97957088,0.4574892690709857,1.294982837165675
-442.75983895,0.4592166601108473,1.28932314803555
-442.5401070200001,0.4594522134344648,1.283742065698899
-442.32037509,0.4606299800525523,1.279182871677409
-442.10064316,0.4619647822197181,1.273994823308127
-441.88091123,0.4629855132887272,1.267156032275893
-441.6611793,0.4646343865540497,1.265269469232517
-441.44144737,0.4694239708009388,1.263854546949986
-441.22171544,0.4702091485463304,1.261181915971872
-441.00198351,0.4718580218116529,1.256858542330804
-440.78225158,0.4736639306260537,1.250963032820256
-440.56251965,0.4724861640079662,1.242080465157699
-440.34278772,0.4743705905969062,1.238150125484001
-440.12305579,0.4758624283131503,1.233119290701667
-439.90332386,0.4775113015784728,1.230289446136605
-439.68359193,0.4775898193530119,1.224708363799953
-439.46386,0.4796312814910302,1.220149169778463
-439.24412807,0.480494977010961,1.216376043691713
-439.02439614,0.4832430991198318,1.215904402930869
-438.80466421,0.4834786524434493,1.210087500213796
-438.58493228,0.4860697390032417,1.21016610700727
-438.36520035,0.4862267745523201,1.203720349942405
-438.14546842,0.4852060434833109,1.195230816247217
-437.92573649,0.486697881199555,1.192243758095207
-437.70600456,0.4873260233958684,1.186269641791186
-437.48627263,0.4885037900139558,1.182496515704435
-437.2665407,0.4908593232501308,1.180452739074112
-437.04680877,0.491408947671905,1.175343297498305
-436.82707684,0.4931363387117666,1.171491564618081
-436.60734491,0.4937644809080799,1.166146302661851
-436.38761298,0.4943926231043932,1.161980142607731
-436.16788105,0.494785211977089,1.155141351575497
-435.94814912,0.495256318624324,1.147909526575892
-435.72841719,0.4969051918896465,1.146966245054205
-435.50868526,0.4986325829295081,1.141856803478397
-435.28895333,0.4983970296058906,1.136118507554798
-435.0692214,0.4994962784494389,1.135253832826584
-434.84948947,0.5009095983911439,1.129515536902985
-434.62975754,0.5014592228129181,1.125270770055391
-434.41002561,0.5018518116856139,1.119611080925266
-434.19029368,0.5027155072055447,1.116938449947151
-433.97056175,0.5026369894310055,1.110728513262708
-433.75082982,0.5035792027254755,1.109077770599755
-433.53109789,0.5039717915981713,1.103575295056578
-433.31136596,0.5042073449217889,1.100273809730671
-433.09163403,0.504756969343563,1.096343470056973
-432.8719021,0.5056991826380329,1.091784276035483
-432.65217017,0.506170289285268,1.088404183916103
-432.43243824,0.5066413959325029,1.086124586905358
-432.21270631,0.5074265736778946,1.079128582286175
-431.99297438,0.5078976803251296,1.075905703753743
-431.77324245,0.5082902691978254,1.072132577666993
-431.55351052,0.5095465535904521,1.067966417612873
-431.33377859,0.5093895180413737,1.063643043971805
-431.11404666,0.5098606246886087,1.059948524678529
-430.89431473,0.5107243202085395,1.054996296689669
-430.6745828,0.5108813557576178,1.050358495874705
-430.45485087,0.511902086826627,1.046349549407533
-430.23511894,0.5122946756993229,1.041633141799095
-430.01538701,0.5120591223757053,1.036052059462444
-429.79565508,0.5101746957867653,1.032043112995272
-429.57592315,0.5129228178956361,1.027955559734626
-429.35619122,0.5119806046011661,1.022688904571871
-429.13645929,0.5115880157284703,1.018286924137329
-428.91672736,0.5139435489646453,1.014592404844052
-428.69699543,0.5136294778664886,1.008775502126979
-428.4772635,0.5097821069140696,1.00343024017075
-428.25753157,0.5108028379830787,0.9980063714210464
-428.03779964,0.5127657823465578,0.9939188181604003
-427.81806771,0.5108028379830787,0.9892810173454366
-427.59833578,0.5112739446303137,0.9837785418022592
-427.37860385,0.5126872645720186,0.9803198428894049
-427.15887192,0.5129228178956361,0.9756820420744411
-426.93913999,0.5132368889937928,0.9714372752268472
-426.71940806,0.5118235690520878,0.9657775860967219
-426.49967613,0.5102532135613045,0.9620044600099718
-426.2799442,0.5108028379830787,0.9575238727819558
-426.06021227,0.5098606246886087,0.9540651738691015
-425.84048034,0.5110383913066961,0.9507636885431952
-425.62074841,0.5102532135613045,0.9479338439781325
-425.40101648,0.5095465535904521,0.9424313684349551
-425.18128455,0.5104102491103829,0.9400731646307363
-424.96155262,0.5102532135613045,0.9340204415332413
-424.74182069,0.5099391424631479,0.9307975630008087
-424.52208876,0.5087613758450604,0.9256095146315273
-424.30235683,0.5088398936195996,0.921993602131725
-424.0826249,0.5082117514232862,0.9162553062081258
-423.86289297,0.5081332336487471,0.9131110344691673
-423.64316104,0.5075836092269729,0.9076085589259899
-423.42342911,0.5054636293144155,0.9021846901762866
-423.20369718,0.5056991826380329,0.8975468893613228
-422.98396525,0.5050710404417197,0.8925946613724631
-422.76423332,0.5027155072055447,0.8857558703402285
-422.54450139,0.5039717915981713,0.882690205394744
-422.32476946,0.5025584716564664,0.8772663366450406
-422.10503753,0.4996533139985173,0.8714494339279674
-421.8853056,0.4993392429003606,0.868069341808587
-421.66557367,0.4983970296058906,0.8642962157218368
-421.44584174,0.498082958507734,0.8607589100155085
-421.22610981,0.4940000342316974,0.8537629053963259
-421.00637788,0.4923511609663749,0.8480246094727266
-420.78664595,0.495727425271559,0.8464524736032474
-420.56691402,0.4943926231043932,0.8420504931687055
-420.34718209,0.4945496586534716,0.8391420418101689
-420.12745016,0.4934504098099232,0.8345042409952051
-419.90771823,0.4918800543191399,0.8315957896366686
-419.6879863,0.4911733943482874,0.8273510227890746
-419.46825437,0.4899956277302,0.8238923238762202
-419.24852244,0.4877971300431034,0.8191759162677825
-419.02879051,0.4875615767194859,0.8163460717027199
-418.80905858,0.4868549167486334,0.8120226980616521
-418.58932665,0.4859127034541634,0.8086426059422717
-418.36959472,0.4843423479633801,0.8039261983338339
-418.14986279,0.4815942258545093,0.7973232276820211
-417.93013086,0.4819868147272052,0.7943361695300105
-417.71039893,0.4790031392947169,0.789226727954203
-417.490667,0.479552763716491,0.7843531067588173
-417.27093507,0.4772757482548552,0.7798725195308015
-417.05120314,0.4771972304803161,0.7756277526832076
-416.83147121,0.4746061439205236,0.7698894567596083
-416.61173928,0.4755483572149936,0.7668237918141237
-416.39200735,0.475705392764072,0.7635223064882174
-416.17227542,0.4746846616950628,0.7595919668145192
-415.95254349,0.4729572706552012,0.7547183456191336
-415.73281156,0.4720935751352704,0.7509452195323835
-415.51307963,0.4639277265831972,0.7430845401849873
-415.2933477,0.4636921732595797,0.7385253461634974
-415.07361577,0.4613366400234047,0.7360885355658046
-414.85388384,0.4607084978270914,0.7320795890986326
-414.63415191,0.4600018378562389,0.7280706426314605
-414.41441998,0.4607870156016306,0.7304288464356793
-414.19468805,0.4600803556307781,0.7319223755116846
-413.97495612,0.458588517914534,0.724769157305554
-413.75522419,0.4559974313547416,0.7176945458928975
-413.53549226,0.4524641315004791,0.7128995314909858
-413.31576033,0.4504226693624608,0.708261730676022
-413.0960284,0.4462612273118851,0.7048816385566417
-412.87629647,0.4431205163303185,0.7015801532307352
-412.65656454,0.4407649830941435,0.704095570621902
-412.43683261,0.4390375920542819,0.7026806483393707
-412.21710068,0.4387235209561253,0.6963921048614538
-411.99736875,0.4378598254361944,0.689710527416167
-411.77763682,0.4413931252904569,0.6848369062207813
-411.55790489,0.4456330851155718,0.6797274646449738
-411.33817296,0.443356069653936,0.6761901589386455
-411.11844103,0.4456330851155718,0.6871951100250002
-410.8987091,0.4402938764469085,0.6754040910039059
-410.67897717,0.4394301809269777,0.6796488578514999
-410.45924524,0.4376242721125769,0.6906538089378546
-410.23951331,0.4330702411893054,0.6860160081228908
-410.01978138,0.4310287790512871,0.6693513679064108
-409.80004945,0.4334628300620012,0.6587394507874259
-409.58031752,0.4308717435022087,0.6414459562231543
-409.36058559,0.4273384436479463,0.6352360195387112
-409.14085366,0.4234125549209881,0.6318559274193308
-408.92112173,0.4212140572338915,0.6265106654631014
-408.7013898,0.4179948284777857,0.6226589325828773
-408.48165787,0.4161104018888457,0.6176280978005437
-408.26192594,0.4146970819471408,0.6152698939963248
-408.04219401,0.4139904219762883,0.6145624328550592
-407.82246208,0.4136763508781316,0.6140121853007414
-407.60273015,0.4141474575253666,0.6118111950834705
-407.38299822,0.4149326352707583,0.6078808554097724
-407.16326629,0.4128126553582008,0.5997057488884804
-406.94353436,0.4089652844057817,0.592238103508454
-406.72380243,0.4066882689441459,0.5909803948128706
-406.5040705,0.4046468068061277,0.5872858755195943
-406.28433857,0.4031549690898835,0.5812331524220993
-406.06460664,0.3996216692356211,0.5750232157376562
-405.84487471,0.3984439026175337,0.5699137741618487
-405.62514278,0.3946750494396537,0.5618958812275046
-405.40541085,0.3925550695270963,0.5599307113906555
-405.18567892,0.3885506630255989,0.5600879249776034
-404.96594699,0.3852529164949539,0.5552929105756917
-404.74621506,0.3826618299351615,0.5541138086735823
-404.52648313,0.3777937279137333,0.5476680516087175
-404.3067512,0.37433894583401,0.5410650809569046
-404.08701927,0.3730826614413834,0.5337546491638261
-403.86728734,0.3724545192450701,0.5297457026966541
-403.64755541,0.3696278793616601,0.5240074067730548
-403.42782348,0.3679004883217985,0.5225924844905235
-403.20809155,0.3653879195365452,0.5176402565016639
-402.98835962,0.3640531173693794,0.5137099168279657
-402.76862769,0.3647597773402319,0.5135527032410179
-402.54889576,0.3635820107221444,0.5143387711757574
-402.32916383,0.3615405485841261,0.511194499436799
-402.1094319,0.3592635331224903,0.5074213733500488
-401.88969997,0.3573791065335504,0.5033338200894028
-401.66996804,0.3555731977191496,0.5002681551439183
-401.45023611,0.352432486737583,0.4975955241658035
-401.23050418,0.3485851157851639,0.4931149369377877
-401.01077225,0.344345155960049,0.4882413157424021
-400.79104032,0.3414399983020999,0.4843895828621779
-400.57130839,0.3408118561057866,0.4809308839493236
-400.35157646,0.3416755516257174,0.4804592431884798
-400.13184453,0.3391629828404641,0.4784940733516307
-399.9121126,0.33578671853528,0.4751925880257243
-399.69238067,0.3324104542300959,0.4714194619389742
-399.47264874,0.3307615809647735,0.4692970785151772
-399.25291681,0.3287986366012943,0.465681166015375
-399.03318488,0.3266786566887369,0.4610433652004112
-398.81345295,0.3231453568344745,0.4574274527006089
-398.59372102,0.3196905747547512,0.4542045741681765
-398.37398909,0.3163143104495671,0.4505886616683742
-398.15425716,0.3119958328499131,0.448859312211947
-397.93452523,0.3080699441229548,0.4449289725382489
-397.7147933,0.3058714464358582,0.4412344532449727
-397.49506137,0.3037514665233007,0.4380901815060143
-397.27532944,0.3002966844435774,0.4346314825931599
-397.05559751,0.2979411512074025,0.4309369632998837
-396.83586558,0.2974700445601675,0.4292862206369305
-396.61613365,0.2958996890693842,0.4270066236261856
-396.39640172,0.2944863691276792,0.4255130945501803
-396.17666979,0.2952715468730709,0.426220555691446
-395.95693786,0.2929945314114351,0.4241767790611229
-395.73720593,0.2903249270771035,0.420010619007003
-395.517474,0.2860064494774494,0.4146653570507735
-395.29774207,0.2832583273685786,0.4123071532465546
-395.07801014,0.283886469564892,0.4125429736269766
-394.85827821,0.284357576212127,0.4161588861267788
-394.63854628,0.2823161140741087,0.4134862551486641
-394.41881435,0.2817664896523345,0.4102633766162316
-394.19908242,0.2794109564161596,0.4075907456381169
-393.97935049,0.2790183675434638,0.4077479592250648
-393.75961856,0.2778406009253763,0.399179818736403
-393.53988663,0.2750924788165055,0.3980007168342936
-393.3201547,0.2722658389330956,0.3960355469974445
-393.10042277,0.2661414525190407,0.38880372199784
-392.88069084,0.2617444571448475,0.3870743725414129
-392.66095891,0.2581326395160459,0.3856594502588815
-392.44122698,0.2555415529562534,0.3822007513460272
-392.22149505,0.2516941820038344,0.378349018465803
-392.00176312,0.2491030954440419,0.3749689263464226
-391.78203119,0.2464334911097103,0.3724535089552559
-391.56229926,0.2460409022370145,0.3714316206400944
-391.34256733,0.2414083535392038,0.3666366062381827
-391.1228354,0.2403091046956554,0.3634923344992242
-390.90310347,0.2374039470377063,0.3602694559667918
-390.68337154,0.2346558249288355,0.3594833880320522
-390.46363961,0.2334780583107481,0.3559460823257238
-390.24390768,0.2302588295546423,0.353587878521505
-390.02417575,0.2290810629365548,0.3496575388478069
-389.80444382,0.2280603318675457,0.3478495825979057
-389.58471189,0.2220929810025692,0.347220728250114
-389.36497996,0.220601143286325,0.3443122768915775
-389.14524803,0.2175389500792976,0.3424257138482024
-388.9255161,0.2162041479121318,0.3387311945549261
-388.70578417,0.2151048990685835,0.3320496171096394
-388.48605224,0.212984919156026,0.3296128065119465
-388.26632031,0.2069390505165103,0.3282764910228892
-388.04658838,0.2046620350548745,0.3257610736317224
-387.82685645,0.2015998418478471,0.3252108260774046
-387.60712452,0.1984591308662805,0.3223023747188681
-387.38739259,0.1938265821684698,0.3204944184689669
-387.16766066,0.1907643889614423,0.3175859671104303
-386.94792873,0.1913925311577557,0.309882501349982
-386.7281968,0.1878592313034932,0.3072098703718673
-386.50846487,0.1833052003802217,0.3072884771653413
-386.28873294,0.1822844693112125,0.3040655986329088
-386.06900101,0.1778089561624801,0.3021790355895337
-385.84926908,0.1779659917115585,0.2950258173834032
-385.62953715,0.1752963873772269,0.2949472105899292
-385.40980522,0.1734904785628261,0.2905452301553874
-385.19007329,0.1717630875229644,0.2896805554271738
-384.97034136,0.1650105589125963,0.2896805554271738
-384.75060943,0.1612417057347163,0.2860646429273715
-384.5308775,0.1555884259678965,0.2860646429273715
-384.31114557,0.1526832683099474,0.2830775847753609
-384.09141364,0.1493855217793024,0.2810338081450379
-383.87168171,0.1465588818958925,0.278911424721241
-383.65194978,0.1423189220707776,0.2770248616778659
-383.43221785,0.139178211089211,0.2749810850475429
-383.21248592,0.1367441600784969,0.2731731287976417
-382.99275399,0.1340745557441653,0.2712865657542666
-382.77302206,0.1326612358024603,0.2686925415696259
-382.55329013,0.1288138648500412,0.2667273717327768
-382.3335582,0.1295205248208937,0.2614607165700214
-382.11382627,0.123945762828613,0.2591811195592765
-381.89409434,0.1192346963562631,0.2561940614072659
-381.67436241,0.1153088076293048,0.2525781489074637
-381.45463048,0.1133458632658257,0.2500627315162969
-381.23489855,0.1089488678916325,0.2467612461903905
-381.01516662,0.1050229791646742,0.2449532899404894
-380.79543469,0.1062007457827617,0.2432239404840622
-380.57570276,0.1019607859576468,0.2424378725493226
-380.35597083,0.09897711052515853,0.239450814397312
-380.1362389,0.0961504706417486,0.2375642513539369
-379.91650697,0.09489418624912196,0.2347344067888743
-379.69677504,0.08955497758045874,0.2340269456476086
-379.47704311,0.08680685547158798,0.2307254603217022
-379.25731118,0.08350910894094304,0.2287602904848532
-379.03757925,0.08154616457746393,0.2271881546153739
-378.81784732,0.07824841804681899,0.2251443779850509
-378.59811539,0.07534326038886989,0.222786174180832
-378.37838346,0.07275217382907745,0.2212926451048268
-378.15865153,0.07118181833829415,0.2202707567896653
-377.9389196,0.06804110735672755,0.2180697665723943
-377.71918767,0.06560705634601344,0.2172836986376547
-377.49945574,0.06160264984451602,0.2131175385835347
-377.27972381,0.05940415215741941,0.2117026163010034
-377.05999188,0.05555678120500032,0.2089513785294147
-376.84025995,0.05445753236145202,0.2087155581489928
-376.62052802,0.05123830360534625,0.2062787475513
-376.40079609,0.0491183236927888,0.2056498932035083
-376.18106416,0.04582057716214387,0.2040777573340291
-375.96133223,0.0446428105440564,0.2044707913013989
-375.7416003,0.04110951068979397,0.2032130826058155
-375.52186837,0.03922508410085401,0.2026628350514977
-375.30213644,0.03278662658864249,0.200068810866857
-375.08240451,0.03011702225431087,0.19794642744306
-374.86267258,0.02642668685097012,0.1957454372257891
-374.64294065,0.02367856474209935,0.1944091217367317
-374.42320872,0.02014526488783693,0.1937016605954661
-374.20347679,0.02305042254578603,0.1947235489106276
-373.98374486,0.01716158945534866,0.1932300198346223
-373.76401293,0.01566975173910453,0.1932300198346223
-373.544281,0.01190089856122461,0.1904001752695597
-373.32454907,0.006797243216178888,0.1889852529870283
-373.10481714,0.002871354489220641,0.1864698355958616
-372.88508521,0.003420978910994796,0.1862340152154397
-372.66535328,-0.001133052012276772,0.1830111366830072
-372.44562135,-0.002546371953981741,0.1823822823352155
-372.22588942,-0.009063347240732432,0.1790021902158352
-372.00615749,-0.01110480937875072,0.177351447552882
-371.78642556,-0.01385293148762149,0.1746788165747672
-371.56669363,-0.01526625142932646,0.1753076709225589
-371.3469617,-0.01919214015628471,0.173028073911814
-371.12722977,-0.01840696241089306,0.1734211078791838
-370.90749784,-0.0228039577850863,0.1722420059770744
-370.68776591,-0.02311802888324296,0.1727922535313921
-370.46803398,-0.0272794709338187,0.1706698701075952
-370.24830205,-0.02994907526815031,0.1676828119555846
-370.02857012,-0.03426755286780438,0.1663464964665272
-369.80883819,-0.03575939058404851,0.1669753508143189
-369.58910626,-0.03874306601653678,0.1660320692926314
-369.36937433,-0.043611168037965,0.1635166519014646
-369.1496424,-0.0456526301759833,0.1632022247275688
-368.92991047,-0.04902889448116739,0.1609226277168239
-368.71017854,-0.05287626543358647,0.1588002442930269
-368.49044661,-0.05562438754245724,0.1573853220104956
-368.27071468,-0.05876509852402384,0.156520647282282
-368.05098275,-0.06182729173105127,0.1567564676627039
-367.83125082,-0.06520355603623537,0.1551843317932246
-367.61151889,-0.0682657492432628,0.1542410502715371
-367.39178696,-0.07179904909752523,0.1515684192934224
-367.17205503,-0.07501827785363099,0.1507823513586828
-366.9523231,-0.07753084663888427,0.1491316086957296
-366.73259117,-0.0808285931695292,0.1484241475544639
-366.51285924,-0.08428337524925245,0.1477952932066722
-366.29312731,-0.08695297958358406,0.1476380796197243
-366.07339538,-0.08946554836883734,0.1470878320654065
-365.85366345,-0.09268477712494311,0.1474808660327764
-365.63393152,-0.09566845255743137,0.1451226622285575
-365.41419959,-0.09912323463715463,0.1443365942938178
-365.19446766,-0.1006150723533988,0.1464589777176148
-364.97473573,-0.1053261388257487,0.1420569972830729
-364.7550038,-0.1079172253855411,0.141978390489599
-364.53527187,-0.110743865268951,0.1406420750005416
-364.31553994,-0.1141201295741351,0.1401704342396979
-364.09580801,-0.1163186272612318,0.1414281429352812
-363.87607608,-0.12024451598819,0.1404848614135937
-363.65634415,-0.1220504248025908,0.1410351089679114
-363.43661222,-0.1250341002350791,0.1395415798919062
-363.21688029,-0.1282533289911848,0.1374191964681092
-362.99714836,-0.1308444155509773,0.1365545217398956
-362.77741643,-0.1344562331797789,0.1354540266312601
-362.5576845,-0.1361836242196405,0.1349823858704164
-362.33795257,-0.1393243352012071,0.1345893519030466
-362.11822064,-0.1420724573100779,0.1355326334247341
-361.89848871,-0.1445850260953311,0.1353754198377862
-361.67875678,-0.1473331482042019,0.1332530364139892
-361.45902485,-0.1503953414112293,0.1341963179356767
-361.23929292,-0.1536145701673351,0.1342749247291507
-361.01956099,-0.1555775145308142,0.1338032839683069
-360.79982906,-0.1589537788359983,0.1321525413053537
-360.58009713,-0.1615448653957908,0.1312878665771401
-360.3603652,-0.1649211297009749,0.1290868763598692
-360.14063327,-0.1676692518098457,0.1306590122293484
-359.92090134,-0.1700247850460206,0.129558517120713
-359.70116941,-0.1723803182821955,0.1301087646750307
-359.48143748,-0.1763062070091538,0.1299515510880828
-359.26170555,-0.1781121158235546,0.1313664733706141
-359.04197362,-0.181174309030582,0.1297943375011349
-358.82224169,-0.1840794666885311,0.129479910327239
-358.60250976,-0.1872201776700977,0.1280649880447077
-358.38277783,-0.1896542286808118,0.1270430997295462
-358.1630459,-0.1930304929859959,0.1278291676642858
-357.94331397,-0.1956215795457884,0.1265714589687024
-357.72358204,-0.1985267372037375,0.1267286725556503
-357.50385011,-0.2008822704399124,0.127357526903442
-357.28411818,-0.2041800169705573,0.1283008084251296
-357.06438625,-0.2066925857558106,0.1284580220120775
-356.84465432,-0.2103044033846122,0.1276719540773379
-356.62492239,-0.212581418846248,0.1270430997295462
-356.40519046,-0.2155650942787363,0.1261784250013326
-356.18545853,-0.2183917341621462,0.1264142453817545
-355.9657266,-0.2209828207219386,0.127357526903442
-355.74599467,-0.2238094606053486,0.1283794152186035
-355.52626274,-0.2274997960086893,0.1297157307076609
-355.30653081,-0.2294627403721685,0.12751474049039
-355.08679888,-0.2336241824227442,0.1300301578815568
-354.86706695,-0.235430091237145,0.1268072793491243
-354.64733502,-0.2380996955714766,0.1278291676642858
-354.42760309,-0.2408478176803474,0.1279863812512337
-354.20787116,-0.2446951886327665,0.129479910327239
-353.98813923,-0.2469722040944022,0.1322311480988277
-353.7684073,-0.2535676971556921,0.1349037790769424
-353.54867537,-0.2561587837154846,0.1341177111422028
-353.32894344,-0.2569439614608762,0.133567463587885
-353.10921151,-0.2647957389147927,0.1338032839683069
-352.88947958,-0.2667586832782718,0.1350609926638903
-352.66974765,-0.2692712520635251,0.133567463587885
-352.45001572,-0.2739038007613358,0.1341963179356767
-352.23028379,-0.2757882273502757,0.1363973081529477
-352.01055186,-0.2775156183901374,0.1368689489137914
-351.79081993,-0.2830903803824181,0.1382052644028488
-351.571088,-0.2845037003241231,0.1376550168485311
-351.35135607,-0.2896073556691688,0.1374978032615831
-351.13162414,-0.2943969399160579,0.1396201866853801
-350.91189221,-0.2957317420832237,0.1393843663049582
-350.69216028,-0.2950250821123712,0.1416639633157031
-350.47242835,-0.3020131640463569,0.1404062546201197
-350.25269642,-0.3026413062426702,0.1420569972830729
-350.03296449,-0.3052323928024626,0.1418211769026511
-349.81323256,-0.3078234793622551,0.1421356040765469
-349.59350063,-0.3112782614419783,0.1430788855982345
-349.3737687,-0.3116708503146742,0.1447296282611877
-349.15403677,-0.3131626880309183,0.146065943750245
-348.93430484,-0.3160678456888674,0.1450440554350835
-348.71457291,-0.3184233789250424,0.1463803709241409
-348.49484098,-0.3191300388958948,0.1466947980980367
-348.27510905,-0.3232914809464706,0.1470878320654065
-348.05537712,-0.3237625875937056,0.1472450456523545
-347.83564519,-0.3274529229970463,0.1474808660327764
-347.61591326,-0.3292588318114471,0.1477166864131982
