#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-15 17:08:20.152.623.390
#Sample rate: 13.653Hz
#Samples: 13887
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.001287322 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9978284842 V

Time (s),Channel 1 (V),Channel 2 (V)
125.39369376,0.1847970380964658,0.8956603263179477
125.46693774,0.1854251802927791,0.8960533602853175
125.54018172,0.1845614847728483,0.8915727730573016
125.6134257,0.1840903781256133,0.8907867051225621
125.68666968,0.1843259314492308,0.8894503896335046
125.75991366,0.1833837181547608,0.8870135790358119
125.83315764,0.1834622359293,0.8855986567532805
125.90640162,0.1830696470566042,0.8814324966991606
125.9796456,0.1822844693112125,0.8795459336557855
126.05288958,0.1822059515366734,0.8782096181667282
126.12613356,0.1812637382422034,0.8771877298515666
126.19937754,0.1813422560167426,0.8750653464277697
126.27262152,0.1816563271148992,0.8748295260473478
126.3458655,0.1814207737912817,0.8739648513191342
126.41910948,0.1817348448894384,0.8741220649060821
126.49235346,0.1816563271148992,0.8734146037648164
126.56559744,0.1823629870857517,0.8742006716995561
126.63884142,0.1822844693112125,0.8726285358300768
126.7120854,0.1828340937329867,0.8745150988734519
126.78532938,0.1822059515366734,0.8727071426235508
126.85857336,0.1823629870857517,0.872314108656181
126.93181734,0.18252002263483,0.8730215697974466
127.00506132,0.1814992915658209,0.8696414776780662
127.0783053,0.1815778093403601,0.8700345116454361
127.15154928,0.1806355960458901,0.8695628708845923
127.22479326,0.1797719005259593,0.863903181754467
127.29803724,0.1790652405551068,0.8622524390915138
127.37128122,0.1769452606425493,0.8568285703418104
127.4445252,0.1757674940244618,0.8518763423529508
127.51776918,0.1741186207591394,0.8488106774074663
127.59101316,0.1726267830428952,0.8457450124619817
127.66425714,0.1719986408465819,0.8444873037663984
127.73750112,0.1698001431594853,0.8393778621905909
127.8107451,0.1683083054432412,0.8341898138213093
127.88398908,0.1664238788543012,0.8299450469737154
127.95723306,0.1642253811672046,0.8284515178977101
128.03047704,0.1631261323236563,0.8235778967023244
128.10372102,0.1602994924402464,0.8187828823004127
128.176965,0.1580224769786106,0.8131231931702875
128.25020898,0.1550388015461223,0.8067560428988966
128.32345296,0.1521336438881732,0.8018824217035109
128.39669694,0.1490714506811458,0.7966943733342294
128.46994092,0.14585222192504,0.791270504584526
128.5431849,0.1421618865216993,0.7855322086609268
128.61642888,0.1383145155692802,0.7807371942590151
128.68967286,0.1349382512640961,0.7764924274114211
128.76291684,0.1303842203408245,0.7693392092052905
128.83616082,0.1268509204865621,0.7644655880099049
128.9094048,0.1233176206322997,0.7586486852928317
128.98264878,0.1195487674544198,0.7555830203473473
129.05589276,0.1160939853746965,0.7514168602932272
129.12913674,0.1126392032949732,0.7467790594782635
129.20238072,0.1094984923134066,0.7433203605654092
129.2756247,0.106828887979075,0.7391542005112891
129.34886868,0.1040807658702043,0.7375820646418099
129.42211266,0.1024318926048818,0.7359313219788567
129.49535664,0.09944821717239354,0.7327084434464243
129.56860062,0.09638602396536609,0.7303502396422054
129.6418446,0.09379493740557365,0.7259482592076635
129.71508858,0.09081126197308538,0.7230398078491269
129.78833256,0.08869128206052793,0.7210746380122779
129.86157654,0.08617871327527465,0.7193452885558507
129.93482052,0.08319503784278638,0.7156507692625744
130.0080645,0.08123209347930727,0.7152577352952046
130.08130848,0.07683509810511402,0.7094408325781315
130.15455246,0.0735373515744691,0.7070826287739126
130.22779644,0.07071071169105916,0.7055890996979073
130.30104042,0.06709889406225757,0.7013443328503134
130.3742844,0.06529298524785677,0.7006368717090476
130.44752838,0.06223079204082935,0.6968637456222975
130.52077236,0.05940415215741941,0.6945055418180787
130.59401634,0.05720565447032279,0.6933264399159692
130.66726032,0.05430049681237369,0.6904179885574326
130.7405043,0.05225903467435539,0.6890030662749013
130.81374828,0.05013905476179794,0.6878239643727919
130.88699226,0.04817611039831882,0.6864090420902605
130.96023624,0.04613464826030053,0.6842080518729896
131.03348022,0.04456429276951723,0.6838936246990938
131.1067242,0.04275838395511643,0.6819284548622447
131.17996818,0.04158061733702896,0.6812209937209791
131.25321216,0.04181617066064645,0.6832647703513021
131.32645614,0.0415020995624898,0.6823214888296145
131.39970012,0.04260134840603811,0.6839722314925677
131.4729441,0.04291541950419477,0.6830289499708802
131.54618808,0.04322949060235143,0.6829503431774062
131.61943206,0.04393615057320391,0.6831861635578281
131.69267604,0.04417170389682141,0.6846010858403594
131.76592002,0.0446428105440564,0.6829503431774062
131.839164,0.04472132831859556,0.6820856684491926
131.91240798,0.04425022167136057,0.6827145227969843
131.98565196,0.04401466834774308,0.6814568141014009
132.05889594,0.04322949060235143,0.6823214888296145
132.13213992,0.04315097282781226,0.6810637801340311
132.2053839,0.04291541950419477,0.6809851733405572
132.27862788,0.04189468843518562,0.6787055763298123
132.35187186,0.04236579508242061,0.6790200035037082
132.42511584,0.04244431285695978,0.6779981151885466
132.49835982,0.04448577499497806,0.6811423869275051
132.5716038,0.04644871935845719,0.6804349257862394
132.64484778,0.04896128814371047,0.681378207307927
132.71809176,0.05194496357619874,0.6827931295904583
132.79133574,0.05327976574336454,0.6827931295904583
132.86457972,0.05375087239059953,0.6842080518729896
132.9378237,0.05241607022343373,0.681535420894875
133.01106768,0.0504531258599546,0.6800418918188696
133.08431166,0.04872573482009297,0.679177217090656
133.15755564,0.04746945042746634,0.6787841831232863
133.23079962,0.04660575490753552,0.6779981151885466
133.3040436,0.04550650606398721,0.6771334404603331
133.37728758,0.04566354161306554,0.677212047253807
133.45053156,0.04495688164221306,0.6757971249712756
133.52377554,0.04574205938760471,0.6765831929060153
133.59701952,0.04676279045661385,0.6775264744277029
133.6702635,0.04668427268207469,0.6757185181778017
133.74350748,0.04762648597654466,0.6772906540472809
133.81675146,0.04629168380937886,0.6744608094822183
133.88999544,0.0459776127112222,0.674932450243062
133.96323942,0.04558502383852638,0.6757971249712756
134.0364834,0.04362207947504725,0.6728100668192651
134.10972738,0.04252283063149894,0.6711593241563119
134.18297136,0.04087395736617648,0.6713165377432598
134.25621534,0.03796879970822738,0.6689583339390409
134.32945932,0.0354562309229741,0.6682508727977753
134.4027033,0.03270810881410333,0.6682508727977753
134.47594728,0.02941036228345839,0.6632200380154417
134.54919126,0.02681927572366595,0.6628270040480719
134.62243524,0.02344301141848186,0.6600757662764832
134.69567922,0.0199882293387586,0.6585822372004779
134.7689232,0.01645492948449618,0.6570101013309987
134.84216718,0.01425643179739956,0.6563026401897331
134.91541116,0.01323570072839041,0.6550449314941497
134.98865514,0.01354977182654707,0.6544946839398319
135.06189912,0.01504160954279121,0.6552021450810976
135.1351431,0.01598382283726119,0.6541016499724621
135.20838708,0.01763269610258365,0.6548877179072018
135.28163106,0.02045933598599359,0.6559882130158372
135.35487504,0.02509188468380432,0.6594469119286915
135.42811902,0.02972443338161505,0.6628270040480719
135.501363,0.03404291098126912,0.6643991399175512
135.57460698,0.03718362196283573,0.6659712757870304
135.64785096,0.03953915519901068,0.6679364456238794
135.72109494,0.04087395736617648,0.669036940732515
135.79433892,0.04110951068979397,0.6712379309497859
135.8675829,0.04110951068979397,0.6699016154607285
135.94082688,0.04071692181709815,0.6684080863847233
136.01407086,0.04063840404255898,0.6695871882868326
136.08731484,0.03961767297354984,0.6681722660043014
136.16055882,0.03741917528645322,0.6679364456238794
136.2338028,0.0349851242757391,0.6651852078522907
136.30704678,0.03239403771594666,0.6631414312219678
136.38029076,0.02925332673438006,0.6596041255156395
136.45353474,0.0273689001454401,0.6592896983417437
136.52677872,0.02438522471295183,0.6566170673636289
136.6000227,0.02242228034947271,0.6560668198093111
136.67326668,0.0199882293387586,0.6547305043202538
136.74651066,0.01826083829889697,0.654337470352884
136.81975464,0.01700455390627033,0.6536300092116184
136.89299862,0.01629789393541784,0.6537086160050923
136.9662426,0.01512012731733037,0.6525295141029829
137.03948658,0.0137068073756254,0.6515076257878214
137.11273056,0.01150830968852879,0.6500140967118161
137.18597454,0.009702400874127992,0.6498568831248682
137.25921852,0.006718725441639723,0.6467126113859097
137.3324625,0.005776512147169744,0.6472628589402274
137.40570648,0.002792836714681476,0.6445116211686388
137.47895046,0.0005158212530456922,0.6428608785056855
137.55219444,-0.001604158659511761,0.6421534173644199
137.62543842,-0.004666351866539195,0.639795213560201
137.6986824,-0.005373011837391679,0.6437255532338991
137.77192638,-0.008592240593497441,0.639716606766727
137.84517036,-0.01008407830974158,0.6408171018753626
137.91841434,-0.01212554044775986,0.6400310339406229
137.99165832,-0.01314627151676901,0.6408957086688365
138.0649023,-0.01385293148762149,0.6416817766035761
138.13814628,-0.01400996703669982,0.6408171018753626
138.21139026,-0.01212554044775986,0.642074810570946
138.28463424,-0.01016259608428074,0.639716606766727
138.35787822,-0.005608565161009174,0.6431753056795814
138.4311222,-0.001839711983129256,0.6417603833970501
138.50436618,0.004206156656386445,0.6476558929075973
138.57761016,0.008995740903275507,0.6457693298642222
138.65085414,0.01339273627746874,0.6462409706250659
138.72409812,0.016847518357192,0.6489136016031807
138.7973421,0.01826083829889697,0.648284747255389
138.87058608,0.01912453381882778,0.6511931986139256
138.94383006,0.01763269610258365,0.648127533668441
139.01707404,0.01559123396456536,0.6458479366576961
139.09031802,0.01339273627746874,0.6447474415490606
139.163562,0.009702400874127992,0.6406598882884146
139.23680598,0.006090583245326403,0.6385375048646176
139.31004996,0.001693587871133167,0.6343713448104976
139.38329394,-0.001996747532207586,0.6313842866584871
139.45653792,-0.005765600710087504,0.629576330408586
139.5297819,-0.009063347240732432,0.631541500245435
139.60302588,-0.01385293148762149,0.6316201070389089
139.67626986,-0.01785733798911891,0.6309912526911172
139.74951384,-0.02044842454891135,0.6323275681801747
139.82275782,-0.02296099333416463,0.6338997040496539
139.8960018,-0.02508097324672208,0.6320917477997527
139.96924578,-0.02492393769764375,0.6319345342128048
140.04248976,-0.02720095315927954,0.6307554323106954
140.11573374,-0.03387496399510855,0.6269823062239452
140.18897772,-0.03952824376192843,0.6279255877456328
140.2622217,-0.04486745243059165,0.6264320586696275
140.33546568,-0.04950000112840238,0.6256459907348878
140.40870966,-0.05240515878635148,0.6269823062239452
140.48195364,-0.05523179866976142,0.6241524616588826
140.55519762,-0.05483920979706559,0.6250171363870961
140.6284416,-0.05366144317897812,0.623287786930669
140.70168558,-0.05020666109925486,0.6236808208980388
140.77492956,-0.04635929014683578,0.6261176314957316
140.84817354,-0.04141267035086839,0.6307554323106954
140.92141752,-0.03505273061319603,0.6277683741586848
140.9946615,-0.02374617107955628,0.6310698594845913
141.06790548,-0.01196850489868154,0.6323275681801747
141.14114946,-0.001525640884972596,0.6353146263321852
141.21439344,0.005697994372630579,0.6379872573102999
141.28763742,0.009937954197745485,0.6400310339406229
141.3608814,0.01095868526675463,0.6416031698101021
141.43412538,0.008917223128736341,0.6427822717122116
141.50736936,0.00459874552908227,0.6430966988861074
141.58061334,-0.002703407503060071,0.6394021795928312
141.65385732,-0.01063370273151573,0.6369653689951383
141.7271013,-0.01730771356734475,0.633506670082284
141.80034528,-0.02029138899983302,0.6327206021475444
141.87358926,-0.02052694232345052,0.6301265779629037
141.94683324,-0.01605142917471811,0.6310698594845913
142.02007722,-0.01157591602598571,0.6319345342128048
142.0933212,-0.01063370273151573,0.6328778157344923
142.16656518,-0.01251812932045569,0.6354718399191331
142.23980916,-0.01754326689096225,0.6342927380170237
142.31305314,-0.02421727772679127,0.6360220874734508
142.38629712,-0.03214757295524692,0.6330350293214403
142.4595411,-0.04007786818370258,0.6308340391041694
142.53278508,-0.04871482338301073,0.6258032043218358
142.60602906,-0.05538883421883975,0.6228161461698252
142.67927304,-0.06025693624026798,0.6206151559525542
142.75251702,-0.06402578941814789,0.6160559619310645
142.825761,-0.06559614490893119,0.6146410396485331
142.89900498,-0.06677391152701867,0.6139335785072675
142.97224896,-0.06638132265432284,0.6113395543226268
143.04549294,-0.06410430719268706,0.6108679135617829
143.11873692,-0.06112063176019879,0.6109465203552569
143.1919809,-0.05797992077863219,0.6111037339422049
143.26522488,-0.05421106760075228,0.6133047241594758
143.33846886,-0.04981407222655904,0.6142480056811633
143.41171284,-0.04431782800881749,0.6152698939963248
143.48495682,-0.03764381717298847,0.6166848162788562
143.5582008,-0.03167646630801194,0.6184141657352833
143.63144478,-0.02735798870835787,0.6186499861157052
143.70468876,-0.02343209998139962,0.6210867967133981
143.77793274,-0.02194026226515549,0.6210081899199241
143.85117672,-0.02162619116699882,0.6212440103003459
143.9244207,-0.02296099333416463,0.6232091801371951
143.99766468,-0.02625873986480956,0.6228947529632992
144.07090866,-0.03010611081722864,0.6217156510611898
144.14415264,-0.03505273061319603,0.6189644132896011
144.21739662,-0.03795788827114513,0.6209295831264501
144.2906406,-0.04298302584165169,0.6196718744308667
144.36388458,-0.04745853899038409,0.6205365491590803
144.43712856,-0.05381847872805645,0.6185713793222313
144.51037254,-0.06198432728012961,0.6143266124746373
144.58361652,-0.06873685589049779,0.6125972630182102
144.6568605,-0.07572493782448347,0.6103176660074652
144.73010448,-0.0808285931695292,0.610632093181361
144.80334846,-0.08514707076918326,0.6096888116596735
144.87659244,-0.08922999504521985,0.6081952825836683
144.94983642,-0.09299884822309976,0.6062301127468191
145.0230804,-0.09716029027367551,0.6051296176381837
145.09632438,-0.1015572856478687,0.6052868312251316
145.16956836,-0.106425387669297,0.6048937972577618
145.24281234,-0.112157185210656,0.6051296176381837
145.31605632,-0.1192237849191809,0.6030858410078607
145.3893003,-0.1268400090494799,0.6034788749752306
145.46254428,-0.133592537659848,0.6039505157360743
145.53578826,-0.1397169240739029,0.6034002681817565
145.60903224,-0.1437213305754003,0.604736583670814
145.68227622,-0.1448990971934878,0.602614200247017
145.7555202,-0.1419939395355387,0.6039505157360743
145.82876418,-0.1386961930048938,0.6028500206274389
145.90200816,-0.1350843753760922,0.6049724040512358
145.97525214,-0.1331999487871522,0.6026928070404909
146.04849612,-0.1303733089037423,0.6041077293230223
146.1217401,-0.1295096133838115,0.6028500206274389
146.19498408,-0.1288814711874982,0.6027714138339648
146.26822806,-0.1308444155509773,0.604736583670814
146.34147204,-0.1358695531214838,0.6013564915514336
146.41471602,-0.1427791172809303,0.6018281323122773
146.48796,-0.1515731080293168,0.602535593453543
146.56120398,-0.1613093120721733,0.6046579768773399
146.63444796,-0.1730084604785088,0.6057584719859754
146.70769194,-0.1838439133649136,0.6078022486162984
146.78093592,-0.1951504728985534,0.6073306078554547
146.8541799,-0.2043370525196357,0.6102390592139912
146.92742388,-0.2110895811300039,0.6125186562247362
147.00066786,-0.2180776630639895,0.6134619377464238
147.07391184,-0.2237309428308094,0.6157415347571686
147.14715582,-0.2285205270776985,0.6144052192681113
147.2203998,-0.2274997960086893,0.6138549717137936
147.29364378,-0.2223961406636436,0.6132261173660019
147.36688776,-0.219255429682077,0.6122042290508404
147.44013174,-0.2174495208676762,0.6114967679095746
147.51337572,-0.2184702519366854,0.6111037339422049
147.5866197,-0.2213754095946345,0.6113395543226268
147.65986368,-0.226400547165141,0.6128330833986321
147.73310766,-0.2333886290991267,0.6163703891049603
147.80635164,-0.2434389042401398,0.6173922774201218
147.87959562,-0.2505840217232038,0.6203793355721324
147.9528396,-0.2549024993228579,0.6221086850285595
148.02608358,-0.2571795147844937,0.6239166412784607
148.09932756,-0.257807656980807,0.623130573343721
148.17257154,-0.2552950881955537,0.6236022141045648
148.24581552,-0.2541958393520054,0.6212440103003459
148.3190595,-0.2508195750468213,0.6216370442677158
148.39230348,-0.2502699506250471,0.6224231122024554
148.46554746,-0.2510551283704388,0.6230519665502471
148.53879144,-0.2536462149302313,0.6246241024197263
148.61203542,-0.2599276368933645,0.6260390247022577
148.6852794,-0.2666016477291935,0.6277683741586848
148.75852338,-0.2746104607321883,0.6316201070389089
148.83176736,-0.2831688981569573,0.6352360195387112
148.90501134,-0.2911777111599521,0.6376728301364041
148.97825532,-0.297302097574007,0.6412101358427323
149.0514993,-0.3032694484389835,0.6403454611145187
149.12474328,-0.3042901795079926,0.6428608785056855
149.19798726,-0.303505001762601,0.642074810570946
149.27123124,-0.3015420573991219,0.6393235727993573
149.34447522,-0.2988724530647903,0.6392449660058833
149.4177192,-0.2993435597120253,0.6369653689951383
149.49096318,-0.301620575173661,0.6382230776907217
149.56420716,-0.3050753572533843,0.6390091456254614
149.63745114,-0.3071168193914026,0.6404240679079927
149.71069512,-0.3072738549404809,0.6400310339406229
149.7839391,-0.3070383016168634,0.6394021795928312
149.85718308,-0.3068812660677851,0.639873820353675
149.93042706,-0.3079805149113334,0.639952427147149
150.00367104,-0.3085301393331076,0.6394021795928312
150.07691502,-0.3064101594205501,0.6386947184515656
150.150159,-0.3034264839880618,0.6364151214408207
150.22340298,-0.2967524731522328,0.6360220874734508
150.29664696,-0.2914917822581088,0.635786267093029
150.36989094,-0.290628086738178,0.631541500245435
150.44313492,-0.2879584824038464,0.6341355244300757
150.5163789,-0.2876444113056897,0.6313842866584871
150.58962288,-0.2858385024912889,0.631541500245435
150.66286686,-0.2812844715680173,0.6331136361149142
150.73611084,-0.2781437605864507,0.6286330488868984
150.80935482,-0.27351121188864,0.6279255877456328
150.8825988,-0.2715482675251609,0.6243882820393044
150.95584278,-0.2714697497506217,0.6246241024197263
151.02908676,-0.271155678652465,0.6255673839414139
151.10233074,-0.2728830696923267,0.6239952480719346
151.17557472,-0.2713912319760826,0.6227375393763512
151.2488187,-0.2701349475834559,0.6199863016047625
151.32206268,-0.2689571809653684,0.619043020083075
151.39530666,-0.2672297899255068,0.6184141657352833
151.46855064,-0.2677008965727418,0.619200233670023
151.54179462,-0.267308307700046,0.6167634230723301
151.6150386,-0.2680149676708984,0.6169206366592781
151.68828258,-0.2692712520635251,0.6167634230723301
151.76152656,-0.2705275364561517,0.6186499861157052
151.83477054,-0.2728045519177875,0.6184141657352833
151.90801452,-0.2743749074085708,0.619121626876549
151.9812585,-0.2775156183901374,0.619121626876549
152.05450248,-0.2782222783609899,0.6201435151917105
152.12774646,-0.2775941361646766,0.6217942578546637
152.20099044,-0.2783793139100682,0.6206937627460283
152.27423442,-0.2797926338517732,0.6222658986155075
152.3474784,-0.2829333448333398,0.6227375393763512
152.42072238,-0.2826192737351831,0.6256459907348878
152.49396636,-0.2834044514805748,0.6258032043218358
152.56721034,-0.2830903803824181,0.6276897673652109
152.64045432,-0.2826977915097223,0.6266678790500494
152.7136983,-0.2854459136185931,0.6258032043218358
152.78694228,-0.288272553502003,0.6305196119302735
152.86018626,-0.2965954376031545,0.6309912526911172
152.93343024,-0.3023272351445135,0.6352360195387112
153.00667422,-0.306331641646011,0.6365723350277686
153.0799182,-0.3122989925109875,0.6373584029625082
153.15316218,-0.3176382011796507,0.6386947184515656
153.22640616,-0.3251759075354105,0.6414459562231543
153.29965014,-0.3321639894693962,0.6456121162772742
153.37289412,-0.3353047004509628,0.6504071306791859
153.4461381,-0.3388380003052252,0.6491494219836025
153.51938208,-0.3366395026181286,0.6492280287770765
153.59262606,-0.3338913805092578,0.6472628589402274
153.66587004,-0.3307506695276912,0.6456121162772742
153.73911402,-0.323998140917323,0.6438041600273731
153.812358,-0.3197581810922082,0.6412887426362063
153.88560198,-0.3137123124526924,0.6374370097559822
153.95884596,-0.3081375504604117,0.6372797961690342
154.03208994,-0.3065671949696284,0.6362579078538727
154.10533392,-0.3082160682349509,0.63759422334293
154.1785779,-0.3109641903438217,0.6401882475275709
154.25182188,-0.3144974901980841,0.6415245630166282
154.32506586,-0.317324130081494,0.6447474415490606
154.39830984,-0.3195226277685906,0.6449046551360086
154.47155382,-0.321564089906609,0.6469484317663315
154.5447978,-0.3234485164955489,0.648284747255389
154.61804178,-0.3248618364372539,0.6471842521467535
154.69128576,-0.324940354211793,0.6486777812227588
154.76452974,-0.3224277854265398,0.6471056453532795
154.83777372,-0.319679663317669,0.6456121162772742
154.9110177,-0.3165389523361024,0.6452976891033784
154.98426168,-0.3175596834051115,0.6438827668208471
155.05750566,-0.3234485164955489,0.6472628589402274
155.13074964,-0.3292588318114471,0.6495424559509724
155.20399362,-0.3347550760291886,0.6518220529617172
155.2772376,-0.3399372491487735,0.6546518975267799
155.35048158,-0.3441772089738884,0.6536300092116184
155.42372556,-0.34778902660269,0.656459853776681
155.49696954,-0.3532067530458924,0.6568528877440508
155.57021352,-0.3583889261654773,0.6592110915482696
155.6434575,-0.3647488659031496,0.6652638146457648
155.71670148,-0.3731502677788403,0.6658926689935565
155.78994546,-0.3789605830947385,0.6702946494280984
155.86318944,-0.38634125390142,0.6711593241563119
155.93643342,-0.3907382492756132,0.6710807173628379
156.0096774,-0.3934078536099448,0.6728100668192651
156.08292138,-0.3960774579442765,0.6703732562215723
156.15616536,-0.3971767067878248,0.670844896982416
156.22940934,-0.3996107577985389,0.6724956396453693
156.30265332,-0.4037721998491147,0.677212047253807
156.3758973,-0.4114669417539528,0.6835791975251979
156.44914128,-0.419632790306026,0.6908896293182764
156.52238526,-0.4309393498396657,0.6992219494265164
156.59562924,-0.440125929460748,0.7075542695347563
156.66887322,-0.4502547223763003,0.7192666817623767
156.7421172,-0.4613257285863225,0.7273631814901949
156.81536118,-0.4697271304620132,0.7357741083919087
156.88860516,-0.4788351923085563,0.7437920013262529
156.96184914,-0.4856662386934637,0.7488228361085865
157.03509312,-0.4907698940385094,0.7556616271408212
157.1083371,-0.4969727982271034,0.7611641026839985
157.18158108,-0.5006631336304442,0.7658019034989623
157.25482506,-0.5069445555935774,0.7713829858356136
157.32806904,-0.5107919265459965,0.7742128304006762
157.40131302,-0.5137756019784847,0.7773571021396347
157.474557,-0.5151104041456506,0.780894407845963
157.54780098,-0.5180940795781388,0.7824665437154422
157.62104496,-0.5213918261087838,0.7863968833891404
157.69428894,-0.5241399482176545,0.7884406600194633
157.76753292,-0.5259458570320553,0.7885978736064113
157.8407769,-0.5232762526977237,0.787104344530406
157.91402088,-0.5197429528434613,0.7816018689872287
157.98726486,-0.5171518662836688,0.7776715293135306
158.06050884,-0.5154244752438072,0.7751561119223638
158.13375282,-0.5152674396947289,0.7752347187158377
158.2069968,-0.5166807596364339,0.7753133255093118
158.28024078,-0.5166022418618946,0.7763352138244732
158.35348476,-0.5168377951855122,0.7760207866505774
158.42672874,-0.5149533685965723,0.7717760198029834
158.49997272,-0.5119696931640839,0.7709899518682438
158.5732167,-0.5121267287131622,0.7695750295857124
158.64646068,-0.5133830131057889,0.7716974130095094
158.71970466,-0.5168377951855122,0.7771212817592128
158.79294864,-0.5238258771194979,0.780973014639437
158.86619262,-0.5300287813080918,0.7895411551280989
158.9394366,-0.5396864675764091,0.7986595431710785
159.01268058,-0.5469101028340123,0.80801375159448
159.08592456,-0.5542907736406939,0.8178396007787252
159.15916854,-0.5612003378001403,0.8249142121913818
159.23241252,-0.5667750997924211,0.8309669352888769
159.3056565,-0.5689735974795177,0.8356833428973146
159.37890048,-0.5732135573046326,0.8392206486036429
159.45214446,-0.5751765016681117,0.8439370562120806
159.52538844,-0.5783172126496783,0.8478673958857788
159.59863242,-0.5824786547002541,0.8522693763203206
159.6718764,-0.5841275279655765,0.8568285703418104
159.74512038,-0.5886815588888481,0.8606803032220346
159.81836436,-0.5918222698704148,0.8665758127325817
159.89160834,-0.595748158597373,0.872156895069233
159.96485232,-0.6010873672660362,0.8775807638189365
160.0380963,-0.6040710426985244,0.8828474189816918
160.11134028,-0.6079969314254827,0.88677775865539
160.18458426,-0.6095672869162659,0.8900792439812963
160.25782824,-0.6119228201524409,0.892830481752885
160.33107222,-0.6141213178395375,0.8961319670787915
160.4043162,-0.6168694399484084,0.9011628018611251
160.47756018,-0.6193820087336616,0.9040712532196616
160.55080416,-0.621030881998984,0.9088662676215733
160.62404814,-0.6234649330096982,0.9107528306649484
160.69729212,-0.6254278773731773,0.9147617771321205
160.7705361,-0.6267626795403431,0.917670228490657
160.84378008,-0.6295108016492139,0.9205000730557197
160.91702406,-0.630531532718223,0.9243518059359439
160.99026804,-0.6325729948562413,0.9264741893597408
161.06351202,-0.6360277769359646,0.9315050241420744
161.136756,-0.6365774013577388,0.9342562619136631
161.20999998,-0.6401892189865404,0.9384224219677831
161.28324396,-0.6410529145064712,0.9416453005002156
161.35648794,-0.6417595744773236,0.9437676839240126
161.42973192,-0.6441936254880377,0.9477766303911845
161.5029759,-0.6438795543898811,0.9492701594671898
161.57621988,-0.646706194273291,0.9529646787604661
161.64946386,-0.6481195142149959,0.955244275771211
161.72270784,-0.6481980319895352,0.9555587029451068
161.79595182,-0.6506320830002492,0.9566591980537423
161.8691958,-0.6510246718729451,0.9587815814775392
161.94243978,-0.6544009361781291,0.9607467513143884
162.01568376,-0.6572275760615391,0.9649915181619823
162.08892774,-0.6592690381995574,0.9693934985965241
162.16217172,-0.6615460536611931,0.9748959741397015
162.2354157,-0.664294175770064,0.9804770564763529
162.30865968,-0.6662571201335431,0.9856651048456343
162.38190366,-0.6687696889187964,0.9907745464214418
162.45514764,-0.6705755977331972,0.9950193132690358
162.52839162,-0.6721459532239804,0.9988710461492599
162.6016356,-0.6721459532239804,1.002329745062114
162.67487958,-0.6751296286564687,1.006181477942338
162.74812356,-0.6761503597254779,1.010897885550776
162.82136754,-0.6787414462852703,1.01435658446363
162.89461152,-0.6787414462852703,1.018444137724277
162.9678555,-0.6788984818343486,1.022138657017553
163.04109948,-0.6821177105904543,1.02685506462599
163.11434346,-0.6836880660812377,1.03141425864748
163.18758744,-0.6863576704155693,1.035816239082022
163.26083142,-0.6884776503281268,1.039825185549194
163.3340754,-0.68910579252444,1.042812243701205
163.40731938,-0.6899694880443709,1.044777413538054
163.48056336,-0.692403539055085,1.047607258103116
163.55380734,-0.69475907229126,1.049336607559544
163.62705132,-0.6956227678111908,1.050358495874705
163.7002953,-0.6966434988801999,1.052952520059346
163.77353928,-0.6955442500366515,1.054839083102721
163.84678326,-0.6975857121746699,1.059398277124211
163.92002724,-0.6982923721455224,1.064114684732649
163.99327122,-0.7003338342835407,1.067730597232451
164.0665152,-0.7016686364507064,1.071346509732253
164.13975918,-0.7016686364507064,1.07268282522131
164.21300316,-0.7012760475780107,1.073390286362576
164.28624714,-0.7027678852942548,1.074176354297316
164.35949112,-0.7026108497451764,1.073311679569102
164.4327351,-0.7037100985887248,1.072997252395206
164.50597908,-0.7023752964215589,1.072053970873519
164.57922306,-0.7033960274905681,1.07268282522131
164.65246704,-0.7035530630396464,1.072132577666993
164.72571102,-0.705280454079508,1.073390286362576
164.798955,-0.7049663829813514,1.074176354297316
164.87219898,-0.7047308296577339,1.074962422232055
164.94544296,-0.7061441495994388,1.077006198862378
165.01868694,-0.7049663829813514,1.076770378481956
165.09193092,-0.7070078451193696,1.078499727938384
165.1651749,-0.7069293273448305,1.079128582286175
165.23841888,-0.7063011851485171,1.078971368699227
165.31166286,-0.7064582206975956,1.080386290981759
165.38490684,-0.7051234185304297,1.080779324949128
165.45815082,-0.7081856117374572,1.084552451035879
165.5313948,-0.7078715406393005,1.087303688807467
165.60463878,-0.7089707894828488,1.0905265673399
165.67788276,-0.7116403938171804,1.096736504024343
165.75112674,-0.7115618760426412,1.100352416524145
165.82437072,-0.7139959270533554,1.107112600762906
165.8976147,-0.716665531387687,1.113008110273453
165.97085868,-0.7180003335548528,1.117645911088417
166.04410266,-0.7215336334091152,1.122991173044646
166.11734664,-0.7215336334091152,1.126292658370553
166.19059062,-0.7250669332633776,1.132030954294152
166.2638346,-0.7249098977142993,1.13596129396785
166.33707858,-0.7256950754596909,1.14052048798934
