#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 18:25:59.284.249.250
#Sample rate: 9.102Hz
#Samples: 11770
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -1 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 1.8 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.001775688 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9978284842 V

Time (s),Channel 1 (V),Channel 2 (V)
-863.76617752,0.9677515260986475,-1.709458256081557
-863.6563115599999,0.9679085616477258,-1.709694076461979
-863.5464456,0.9678300438731866,-1.709694076461979
-863.43657964,0.9678300438731866,-1.709615469668505
-863.32671368,0.9680655971968042,-1.709536862875031
-863.21684772,0.9678300438731866,-1.709458256081557
-863.1069817599999,0.9678300438731869,-1.709536862875031
-862.9971158,0.9681441149713433,-1.709615469668505
-862.88724984,0.9679085616477258,-1.709458256081557
-862.77738388,0.9675944905495691,-1.709222435701135
-862.66751792,0.9673589372259517,-1.708986615320713
-862.55765196,0.9668878305787166,-1.708672188146817
-862.447786,0.96657375948056,-1.708593581353343
-862.33792004,0.9664167239314817,-1.708750794940291
-862.22805408,0.9663382061569425,-1.709143828907661
-862.11818812,0.9660241350587858,-1.709301042494609
-862.00832216,0.9659456172842467,-1.709458256081557
-861.8984561999999,0.965788581735168,-1.709536862875031
-861.78859024,0.9654745106370117,-1.709458256081557
-861.67872428,0.9653174750879334,-1.709379649288083
-861.56885832,0.9648463684406984,-1.709379649288083
-861.45899236,0.9641397084698459,-1.709065222114187
-861.3491264,0.9639041551462286,-1.709143828907661
-861.23926044,0.9633545307244542,-1.709222435701135
-861.12939448,0.9628049063026801,-1.709065222114187
-861.01952852,0.9628049063026801,-1.709065222114187
-860.90966256,0.9624908352045234,-1.709065222114187
-860.7997966,0.9620197285572885,-1.708908008527239
-860.6899306399999,0.9618626930082097,-1.708908008527239
-860.58006468,0.9613915863609751,-1.708986615320713
-860.47019872,0.9611560330373576,-1.709143828907661
-860.36033276,0.9612345508118968,-1.709222435701135
-860.2504668,0.9610775152628185,-1.709143828907661
-860.14060084,0.9610775152628185,-1.709143828907661
-860.03073488,0.9612345508118968,-1.709536862875031
-859.92086892,0.9613130685864359,-1.709694076461979
-859.81100296,0.9611560330373576,-1.709851290048927
-859.701137,0.9613130685864359,-1.709929896842401
-859.59127104,0.9611560330373576,-1.709929896842401
-859.4814050799999,0.9609204797137402,-1.709851290048927
-859.37153912,0.9610775152628185,-1.710008503635875
-859.26167316,0.9609204797137402,-1.710008503635875
-859.1518072,0.9606849263901226,-1.710087110429349
-859.04194124,0.9608419619392009,-1.710087110429349
-858.93207528,0.9606849263901227,-1.710087110429349
-858.82220932,0.9604493730665051,-1.710087110429349
-858.71234336,0.9606064086155834,-1.710165717222823
-858.6024774,0.9604493730665051,-1.710165717222823
-858.49261144,0.960370855291966,-1.71032293080977
-858.38274548,0.960370855291966,-1.710637357983666
-858.2728795199999,0.960370855291966,-1.710794571570614
-858.16301356,0.9598997486447309,-1.710951785157562
-858.0531476,0.9600567841938094,-1.711030391951036
-857.94328164,0.9601353019683485,-1.71110899874451
-857.83341568,0.9601353019683485,-1.71110899874451
-857.7235497200001,0.9604493730665048,-1.711030391951036
-857.61368376,0.9606849263901226,-1.71071596477714
-857.5038178,0.9607634441646618,-1.710401537603245
-857.39395184,0.9610775152628185,-1.710165717222823
-857.28408588,0.9610775152628185,-1.709772683255453
-857.17421992,0.9609204797137402,-1.709458256081557
-857.0643539599999,0.9610775152628185,-1.709222435701135
-856.954488,0.9609204797137402,-1.708986615320713
-856.84462204,0.9606849263901226,-1.708829401733765
-856.73475608,0.9608419619392009,-1.708514974559869
-856.62489012,0.9609204797137402,-1.708436367766395
-856.5150241599999,0.960841961939201,-1.708357760972922
-856.4051582,0.9609989974882793,-1.708514974559869
-856.29529224,0.9610775152628185,-1.708514974559869
-856.18542628,0.9609204797137402,-1.708672188146817
-856.07556032,0.9610775152628185,-1.708829401733765
-855.96569436,0.9612345508118968,-1.708829401733765
-855.8558284,0.9612345508118968,-1.708986615320713
-855.74596244,0.9614701041355143,-1.709065222114187
-855.63609648,0.9613130685864359,-1.709222435701135
-855.52623052,0.9609204797137402,-1.709458256081557
-855.41636456,0.9609204797137402,-1.709536862875031
-855.3064985999999,0.9609204797137398,-1.709615469668505
-855.19663264,0.9606064086155834,-1.709458256081557
-855.08676668,0.9607634441646618,-1.708908008527239
-854.97690072,0.9609204797137402,-1.708514974559869
-854.86703476,0.9607634441646618,-1.708279154179448
-854.7571688,0.9608419619392008,-1.708279154179448
-854.64730284,0.9609989974882793,-1.708436367766395
-854.53743688,0.9609204797137402,-1.708829401733765
-854.42757092,0.9611560330373576,-1.709222435701135
-854.31770496,0.9612345508118968,-1.709615469668505
-854.207839,0.9609204797137402,-1.710087110429349
-854.0979730399999,0.9609989974882794,-1.710480144396719
-853.98810708,0.9610775152628185,-1.710951785157562
-853.87824112,0.9608419619392009,-1.711344819124932
-853.76837516,0.9608419619392009,-1.711580639505354
-853.6585092,0.9609204797137402,-1.711580639505354
-853.54864324,0.9606849263901228,-1.711659246298828
-853.43877728,0.9607634441646618,-1.711580639505354
-853.32891132,0.9608419619392009,-1.711580639505354
-853.21904536,0.9606849263901226,-1.711737853092302
-853.1091794,0.9609204797137402,-1.71189506667925
-852.99931344,0.9608419619392009,-1.711973673472724
-852.8894474799999,0.9605278908410444,-1.712052280266198
-852.77958152,0.9606064086155834,-1.711973673472724
-852.66971556,0.9606849263901226,-1.712052280266198
-852.5598496,0.9605278908410443,-1.711973673472724
-852.44998364,0.9606064086155834,-1.711973673472724
-852.34011768,0.9607634441646616,-1.712130887059671
-852.23025172,0.9606064086155834,-1.712366707440094
-852.12038576,0.9606849263901226,-1.712366707440094
-852.0105198,0.9609204797137402,-1.712445314233568
-851.90065384,0.9606849263901226,-1.712445314233568
-851.79078788,0.9609204797137402,-1.712366707440094
-851.6809219199999,0.9609989974882793,-1.71228810064662
-851.57105596,0.9606849263901226,-1.71228810064662
-851.46119,0.9609204797137402,-1.71228810064662
-851.35132404,0.9609989974882793,-1.71228810064662
-851.24145808,0.9607634441646618,-1.712366707440094
-851.1315921200001,0.9607634441646618,-1.712209493853146
-851.02172616,0.9608419619392009,-1.712209493853146
-850.9118602,0.9606849263901226,-1.712209493853146
-850.80199424,0.9606849263901226,-1.712130887059672
-850.69212828,0.9607634441646618,-1.712052280266198
-850.58226232,0.9605278908410443,-1.712052280266198
-850.4723963599999,0.9605278908410443,-1.711973673472724
-850.3625304,0.9606849263901226,-1.712052280266198
-850.25266444,0.9604493730665051,-1.712130887059672
-850.14279848,0.960370855291966,-1.712209493853146
-850.03293252,0.9604493730665051,-1.712209493853146
-849.9230665599999,0.9602923375174272,-1.712366707440094
-849.8132006,0.9606064086155834,-1.712445314233568
-849.70333464,0.9605278908410443,-1.712445314233568
-849.59346868,0.9604493730665051,-1.712681134613989
-849.48360272,0.9604493730665051,-1.712523921027042
-849.37373676,0.9606064086155834,-1.712523921027042
-849.2638707999999,0.9606064086155834,-1.712602527820515
-849.15400484,0.9606064086155834,-1.712681134613989
-849.04413888,0.9606064086155834,-1.712523921027042
-848.93427292,0.9604493730665051,-1.712523921027042
-848.82440696,0.9605278908410443,-1.712602527820515
-848.7145409999999,0.9606064086155836,-1.712523921027042
-848.60467504,0.9606849263901226,-1.712681134613989
-848.49480908,0.9606849263901226,-1.712602527820515
-848.38494312,0.9608419619392009,-1.712681134613989
-848.27507716,0.9608419619392009,-1.712759741407463
-848.1652112,0.9608419619392009,-1.712759741407463
-848.05534524,0.9611560330373576,-1.712681134613989
-847.94547928,0.9610775152628185,-1.712759741407463
-847.83561332,0.9611560330373576,-1.712681134613989
-847.72574736,0.9613915863609751,-1.712681134613989
-847.6158814,0.9611560330373576,-1.712759741407463
-847.5060154399999,0.9610775152628186,-1.712681134613989
-847.39614948,0.9612345508118968,-1.712759741407463
-847.28628352,0.9610775152628185,-1.712838348200937
-847.17641756,0.9610775152628185,-1.712838348200937
-847.0665516,0.9612345508118968,-1.712838348200937
-846.95668564,0.9611560330373577,-1.712995561787885
-846.84681968,0.9611560330373576,-1.712995561787885
-846.73695372,0.9613130685864359,-1.712995561787885
-846.62708776,0.9612345508118968,-1.713074168581359
-846.5172218,0.9610775152628185,-1.713074168581359
-846.40735584,0.9613130685864359,-1.713152775374833
-846.2974898799999,0.9611560330373575,-1.713309988961781
-846.18762392,0.9609989974882793,-1.713309988961781
-846.07775796,0.9610775152628185,-1.713231382168307
-845.967892,0.9609204797137402,-1.713231382168307
-845.85802604,0.9609989974882793,-1.713152775374833
-845.74816008,0.9612345508118966,-1.713152775374833
-845.63829412,0.9610775152628185,-1.713152775374833
-845.52842816,0.9610775152628185,-1.712995561787885
-845.4185622,0.9612345508118968,-1.712995561787885
-845.30869624,0.9609989974882793,-1.713074168581359
-845.19883028,0.9608419619392009,-1.712995561787885
-845.0889643199999,0.9609989974882793,-1.713074168581359
-844.97909836,0.9609204797137402,-1.713231382168307
-844.8692324,0.9606849263901226,-1.712838348200937
-844.75936644,0.9609204797137402,-1.712759741407463
-844.64950048,0.9612345508118968,-1.712995561787885
-844.53963452,0.9610775152628186,-1.713074168581359
-844.42976856,0.9612345508118968,-1.712995561787885
-844.3199026,0.9612345508118968,-1.713231382168307
-844.21003664,0.9611560330373576,-1.713467202548729
-844.10017068,0.9611560330373576,-1.713467202548729
-843.99030472,0.9611560330373576,-1.713624416135677
-843.8804387599999,0.9610775152628185,-1.713781629722625
-843.7705728,0.9610775152628185,-1.713624416135677
-843.66070684,0.9610775152628185,-1.713781629722625
-843.55084088,0.9609989974882793,-1.713781629722625
-843.44097492,0.9612345508118968,-1.713781629722625
-843.3311089600001,0.9611560330373577,-1.713781629722625
-843.221243,0.9609204797137402,-1.713860236516099
-843.11137704,0.9612345508118968,-1.713781629722625
-843.00151108,0.9613130685864359,-1.713860236516099
-842.89164512,0.9612345508118968,-1.713624416135677
-842.78177916,0.9616271396845926,-1.713388595755255
-842.6719131999999,0.9617056574591317,-1.713309988961781
-842.56204724,0.9618626930082101,-1.713152775374833
-842.45218128,0.9620982463318276,-1.712995561787885
-842.34231532,0.9619412107827493,-1.712838348200937
-842.23244936,0.9620197285572885,-1.712916954994411
-842.1225833999999,0.9624123174299841,-1.712995561787885
-842.01271744,0.9623337996554451,-1.713074168581359
-841.90285148,0.9623337996554451,-1.712995561787885
-841.79298552,0.9624908352045234,-1.712995561787885
-841.68311956,0.9625693529790625,-1.713152775374833
-841.5732536,0.9623337996554451,-1.713152775374833
-841.46338764,0.9624123174299842,-1.713152775374833
-841.35352168,0.9624123174299842,-1.713388595755255
-841.24365572,0.9622552818809059,-1.713467202548729
-841.13378976,0.9624123174299842,-1.713545809342203
-841.0239238,0.9624908352045234,-1.713703022929151
-840.9140578399999,0.9624123174299846,-1.713860236516099
-840.80419188,0.962726388528141,-1.714017450103047
-840.69432592,0.962726388528141,-1.714017450103047
-840.58445996,0.9626478707536017,-1.714017450103047
-840.474594,0.9629619418517584,-1.714017450103047
-840.36472804,0.9631189774008366,-1.714017450103047
-840.25486208,0.9631189774008367,-1.714017450103047
-840.14499612,0.9633545307244542,-1.714096056896521
-840.03513016,0.9633545307244542,-1.714410484070417
-839.9252642,0.9630404596262976,-1.714646304450838
-839.81539824,0.9631974951753759,-1.714803518037787
-839.7055322799999,0.9630404596262975,-1.714724911244312
-839.59566632,0.9628834240772193,-1.714646304450838
-839.48580036,0.9631189774008367,-1.714410484070417
-839.3759344,0.9632760129499151,-1.714410484070417
-839.26606844,0.9632760129499151,-1.714253270483469
-839.15620248,0.9635900840480714,-1.714253270483469
-839.04633652,0.9635900840480718,-1.714253270483469
-838.93647056,0.9634330484989934,-1.714096056896521
-838.8266046,0.9635900840480718,-1.714096056896521
-838.71673864,0.9635115662735325,-1.714174663689995
-838.60687268,0.9631974951753759,-1.714096056896521
-838.4970067199999,0.9634330484989935,-1.714174663689995
-838.38714076,0.9635115662735325,-1.714253270483469
-838.2772748,0.9633545307244542,-1.714331877276943
-838.16740884,0.9635115662735325,-1.714331877276943
-838.05754288,0.9635115662735325,-1.714331877276943
-837.94767692,0.9633545307244543,-1.714331877276943
-837.83781096,0.9635115662735325,-1.714489090863891
-837.727945,0.9637471195971501,-1.714646304450838
-837.61807904,0.9634330484989934,-1.714646304450838
-837.50821308,0.9635900840480718,-1.714803518037787
-837.39834712,0.9631974951753759,-1.714960731624734
-837.2884811599999,0.962726388528141,-1.715353765592104
-837.1786152,0.9624123174299842,-1.715432372385578
-837.06874924,0.9620982463318276,-1.715353765592104
-836.95888328,0.9617841752336709,-1.71527515879863
-836.84901732,0.9622552818809059,-1.715117945211682
-836.7391513600001,0.9628049063026796,-1.715117945211682
-836.6292854,0.962726388528141,-1.71488212483126
-836.51941944,0.9628049063026801,-1.71488212483126
-836.40955348,0.9628834240772193,-1.715196552005156
-836.29968752,0.962726388528141,-1.715432372385578
-836.18982156,0.9626478707536017,-1.715510979179052
-836.0799555999999,0.9625693529790625,-1.715668192766
-835.97008964,0.9623337996554451,-1.715668192766
-835.86022368,0.9621767641063668,-1.715432372385578
-835.75035772,0.9624123174299842,-1.715589585972526
-835.64049176,0.962726388528141,-1.71527515879863
-835.5306257999999,0.9631189774008367,-1.715196552005156
-835.42075984,0.9631189774008367,-1.71527515879863
-835.31089388,0.9631974951753759,-1.715353765592104
-835.20102792,0.9637471195971501,-1.715510979179052
-835.09116196,0.9638256373716892,-1.71527515879863
-834.981296,0.9640611906953067,-1.715432372385578
-834.87143004,0.9635900840480718,-1.715353765592104
-834.76156408,0.964218226244385,-1.715746799559474
-834.65169812,0.964218226244385,-1.715746799559474
-834.54183216,0.964218226244385,-1.715746799559474
-834.4319662,0.9639041551462284,-1.715825406352948
-834.3221002399999,0.9639041551462285,-1.715904013146422
-834.21223428,0.9640611906953067,-1.71606122673337
-834.10236832,0.9637471195971501,-1.715825406352948
-833.99250236,0.9639041551462284,-1.715982619939896
-833.8826364,0.9636686018226109,-1.715825406352948
-833.77277044,0.9641397084698459,-1.715904013146422
-833.66290448,0.9636686018226109,-1.715510979179052
-833.55303852,0.9635115662735325,-1.715589585972526
-833.44317256,0.9635115662735325,-1.71527515879863
-833.3333066,0.9629619418517584,-1.715117945211682
-833.22344064,0.9630404596262976,-1.71488212483126
-833.1135746799999,0.9627263885281405,-1.714410484070416
-833.00370872,0.9622552818809059,-1.714253270483469
-832.89384276,0.9620982463318276,-1.714096056896521
-832.7839768,0.9619412107827493,-1.714096056896521
-832.67411084,0.9617056574591317,-1.714096056896521
-832.56424488,0.9611560330373582,-1.713545809342204
-832.45437892,0.9606064086155834,-1.713545809342203
-832.34451296,0.9602138197428877,-1.713074168581359
-832.234647,0.9599782664192702,-1.713152775374833
-832.12478104,0.9588790175757218,-1.712602527820515
-832.01491508,0.9578582865067127,-1.71228810064662
-831.9050491199999,0.9545605399760629,-1.711816459885776
-831.79518316,0.9492998490819438,-1.712366707440094
-831.6853172,0.9425473204715755,-1.714489090863891
-831.57545124,0.936108862959364,-1.719598532439698
-831.46558528,0.9323400097814841,-1.729109954450047
-831.35571932,0.9343814719195005,-1.738542769666914
-831.24585336,0.9417621427261839,-1.744988526731788
-831.1359874,0.9529901844852845,-1.746403449014319
-831.02612144,0.9652389573133942,-1.741765648199356
-830.91625548,0.9724625925709973,-1.731075124286896
-830.80638952,0.9716774148256058,-1.719284105265802
-830.6965235599999,0.9645322973425418,-1.712052280266198
-830.5866576,0.9537753622306762,-1.709536862875031
-830.47679164,0.9431754626678889,-1.712366707440094
-830.36692568,0.9342244363704241,-1.71983435282012
-830.25705972,0.9310052076143183,-1.728874134069626
-830.1471937600001,0.9327325986541783,-1.736970633797436
-830.0373278,0.9364229340575206,-1.74105818705809
-829.92746184,0.9408199294317139,-1.743888031623152
-829.81759588,0.9452169248059071,-1.745931808253475
-829.70772992,0.9495354024055612,-1.746010415046949
-829.59786396,0.9547960932996853,-1.745538774286106
-829.4879979999999,0.9607634441646618,-1.743652211242731
-829.37813204,0.9664167239314817,-1.740507939503772
-829.26826608,0.9708137193056749,-1.734848250373647
-829.15840012,0.9729336992182324,-1.727930852547938
-829.04853416,0.9720700036983015,-1.721092061515703
-828.9386681999999,0.9683796682949558,-1.715039338418205
-828.82880224,0.9628834240772193,-1.711266212331458
-828.71893628,0.9558953421432336,-1.709536862875031
-828.60907032,0.9482006002383954,-1.710165717222823
-828.49920436,0.9408199294317139,-1.713388595755255
-828.3893384,0.934695543017659,-1.719598532439698
-828.2794724399999,0.9317118675851708,-1.72738060499362
-828.16960648,0.9324185275560233,-1.734691036786699
-828.05974052,0.9354807207630507,-1.740586546297246
-827.94987456,0.9404273405590181,-1.74443827917747
-827.8400086,0.9467872802966905,-1.746717876188215
-827.7301426399999,0.9529116667107517,-1.745931808253474
-827.62027668,0.9598212308701918,-1.744202458797048
-827.51041072,0.9657100639606292,-1.740979580264616
-827.40054476,0.9695574349130482,-1.736577599830074
-827.2906788,0.9717559326001449,-1.731389551460792
-827.18081284,0.9724625925709973,-1.726437323471933
-827.07094688,0.9718344503746841,-1.721956736243917
-826.96108092,0.9695574349130482,-1.717633362602849
-826.85121496,0.9662596883824033,-1.714253270483469
-826.741349,0.9621767641063668,-1.712209493853146
-826.63148304,0.9572301443103993,-1.710558751190193
-826.5216170799999,0.9527546311616624,-1.710558751190193
-826.41175112,0.9478080113656996,-1.71071596477714
-826.30188516,0.9430184271188106,-1.712681134613989
-826.1920192,0.9383073606464606,-1.715982619939896
-826.08215324,0.9344599896940415,-1.720777634341808
-825.97228728,0.9328111164287206,-1.724786580808976
-825.86242132,0.9325755631051016,-1.729817415591313
-825.75255536,0.9330466697523365,-1.73531989113449
-825.6426894,0.9353236852139724,-1.738385556079975
-825.53282344,0.9383858784209997,-1.740900973471142
-825.42295748,0.9422332493734189,-1.7440452452101
-825.3130915199999,0.9468657980712344,-1.745931808253475
-825.20322556,0.9521264889653537,-1.74561738107958
-825.0933596,0.9569945909867819,-1.744123852003574
-824.98349364,0.962726388528141,-1.742630322927569
-824.87362768,0.96657375948056,-1.738778590047345
-824.76376172,0.9695574349130456,-1.734926857167124
-824.65389576,0.9716774148256058,-1.730367663145631
-824.5440298,0.9723840747964582,-1.725651255537193
-824.43416384,0.9715988970510665,-1.721170668309177
-824.32429788,0.9696359526875874,-1.717240328635479
-824.21443192,0.9666522772550992,-1.713938843309573
-824.1045659599999,0.9630404596262976,-1.712052280266198
-823.9947,0.9582508753794086,-1.710087110429349
-823.88483404,0.9538538800052153,-1.709772683255453
-823.77496808,0.9491428135328653,-1.710244324016297
-823.66510212,0.9443532292859763,-1.711973673472724
-823.55523616,0.9397991983627089,-1.71433187727694
-823.4453702,0.9357947918612073,-1.717869182983271
-823.33550424,0.9334392586250324,-1.723057231352553
-823.22563828,0.9328896342032582,-1.727616425374042
-823.11577232,0.9329681519777974,-1.73233283298248
-823.00590636,0.9345385074685807,-1.735948745482282
-822.8960403999999,0.9376007006756082,-1.739800478362506
-822.78617444,0.9412910360789489,-1.742394502547147
-822.67630848,0.9454524781295246,-1.744123852003574
-822.56644252,0.9503205801509529,-1.744674099557892
-822.45657656,0.9554242354959985,-1.74443827917747
-822.3467106000001,0.960841961939196,-1.742944750101466
-822.23684464,0.9650034039897767,-1.739800478362506
-822.12697868,0.9688507749421957,-1.736656206623548
-822.01711272,0.9712063081783707,-1.732018405808584
-821.90724676,0.9719914859237624,-1.727144784613198
-821.7973808,0.9719914859237624,-1.722978624559079
-821.6875148399999,0.9704211304329791,-1.71904828488538
-821.57764888,0.96751597277503,-1.715510979179052
-821.46778292,0.9640611906953067,-1.713231382168307
-821.35791696,0.9598997486447309,-1.711816459885776
-821.248051,0.9553457177214594,-1.710951785157562
-821.1381850399999,0.950634651249105,-1.711266212331459
-821.02831908,0.9456095136786029,-1.712445314233568
-820.91845312,0.9410554827553314,-1.715117945211682
-820.80858716,0.9365799696065989,-1.718262216950641
-820.6987212,0.9340674008213457,-1.722742804178657
-820.58885524,0.9329681519777974,-1.727930852547938
-820.47898928,0.9328896342032582,-1.732883080536798
-820.36912332,0.9343814719195024,-1.736341779449652
-820.25925736,0.9368940407047557,-1.739721871569032
-820.1493914,0.9399562339117831,-1.742551716134095
-820.03952544,0.9441176759623588,-1.74483131314484
-819.9296594799999,0.9483576357874782,-1.74483131314484
-819.81979352,0.9533042555834411,-1.745067133525262
-819.70992756,0.9581723576048693,-1.743101963688413
-819.6000616,0.9634330484989934,-1.741372614231986
-819.49019564,0.9673589372259517,-1.738228342493027
-819.38032968,0.970185577109359,-1.734219396025859
-819.27046372,0.9717559326001449,-1.729424381623943
-819.16059776,0.972305557021919,-1.724943794395928
-819.0507318,0.9720700036983015,-1.721092061515703
-818.94086584,0.9697929882366657,-1.717083115048531
-818.83099988,0.96657375948056,-1.713860236516099
-818.7211339199999,0.9631189774008331,-1.711895066679249
-818.61126796,0.9590360531248001,-1.710558751190193
-818.501402,0.9541679511033719,-1.709851290048927
-818.39153604,0.9494568846310221,-1.71032293080977
-818.28167008,0.9446673003841329,-1.711344819124932
-818.17180412,0.9400347516863264,-1.714724911244309
-818.06193816,0.936108862959364,-1.718498037331063
-817.9520722,0.9340674008213457,-1.7232144449395
-817.84220624,0.9332037053014149,-1.72777363896099
-817.73234028,0.9334392586250324,-1.732568653362902
-817.62247432,0.9352451674394332,-1.736420386243126
-817.5126083599999,0.9376007006756114,-1.739721871569035
-817.4027424,0.9411340005298705,-1.742708929721043
-817.29287644,0.945138407031368,-1.743416390862309
-817.18301048,0.949927991278257,-1.74483131314484
-817.07314452,0.9547960932996853,-1.743809424829678
-816.96327856,0.9604493730665,-1.742866143307992
-816.8534126,0.9645322973425418,-1.739721871569032
-816.74354664,0.9682226327458825,-1.736420386243126
-816.63368068,0.971363343727449,-1.732568653362902
-816.52381472,0.9723840747964582,-1.727852245754464
-816.41394876,0.9726981458946149,-1.723450265319922
-816.3040827999999,0.9715203792765273,-1.719362712059276
-816.19421684,0.9691648460403525,-1.715668192766
-816.08435088,0.9662596883824033,-1.713074168581359
-815.97448492,0.9628049063026801,-1.711423425918406
-815.86461896,0.9582508753794086,-1.710008503635875
-815.7547530000001,0.9535398089070629,-1.709458256081557
-815.64488704,0.9488287424347087,-1.71032293080977
-815.53502108,0.9440391581878197,-1.712209493853146
-815.42515512,0.9394066094900089,-1.715117945211682
-815.31528916,0.9362658985084423,-1.719205498472328
-815.2054232,0.9341459185958849,-1.724314940048136
-815.0955572399999,0.9333607408504933,-1.729109954450047
-814.98569128,0.9343814719195024,-1.733197507710694
-814.87582532,0.9357162740866681,-1.737127847384392
-814.76595936,0.9383073606464606,-1.739800478362506
-814.6560934,0.9421547315988797,-1.742944750101465
-814.5462274399999,0.9460021025513029,-1.744359672383997
-814.43636148,0.9505561334745704,-1.74483131314484
-814.32649552,0.9556597888196161,-1.744359672383996
-814.21662956,0.9606849263901226,-1.743023356894939
-814.1067636,0.9655530284115509,-1.740900973471142
-813.99689764,0.9686937393931174,-1.737127847384392
-813.88703168,0.9712063081783707,-1.732961687330272
-813.77716572,0.9726981458946149,-1.72855970689573
-813.66729976,0.9730122169927715,-1.724236333254662
-813.5574338,0.9718344503746841,-1.720070173200542
-813.44756784,0.9690863282658133,-1.716218440320318
-813.3377018799999,0.9664952417060177,-1.713938843309571
-813.22783592,0.9631189774008367,-1.712366707440094
-813.11796996,0.9585649464775652,-1.710873178364088
-813.008104,0.9540894333288328,-1.710480144396719
-812.89823804,0.9490642957583262,-1.710951785157562
-812.78837208,0.944196193736898,-1.712916954994411
-812.67850612,0.9401132694608614,-1.715904013146422
-812.56864016,0.9365014518320598,-1.720305993580964
-812.4587742,0.9345385074685807,-1.725101007982875
-812.34890824,0.9340674008213457,-1.730524876732579
-812.23904228,0.9345385074685807,-1.733826362058485
-812.1291763199999,0.9359518274102884,-1.737206454177869
-812.01931036,0.9388569850682348,-1.740979580264616
-811.9094444,0.9421547315988797,-1.743730818036205
-811.79957844,0.9461591381003771,-1.745538774286106
-811.68971248,0.9507916867981878,-1.745695987873054
-811.57984652,0.9557383065941507,-1.745381560699158
-811.46998056,0.9606849263901226,-1.743966638416626
-811.3601146,0.9652389573133942,-1.741608434612407
-811.25024864,0.9691648460403525,-1.738778590047345
-811.14038268,0.9718344503746841,-1.734376609612803
-811.03051672,0.9734048058654674,-1.730053235971735
-810.9206507599999,0.9727766636691534,-1.725101007982872
-810.8107848,0.9719914859237624,-1.721249275102651
-810.70091884,0.9699500237857441,-1.717869182983271
-810.59105288,0.9671233839023341,-1.715432372385578
-810.48118692,0.9631974951753759,-1.713781629722625
-810.37132096,0.9581723576048738,-1.712445314233569
-810.261455,0.9525190778380495,-1.712602527820515
-810.15158904,0.9475724580420821,-1.713624416135677
-810.04172308,0.9426258382461147,-1.716139833526844
-809.93185712,0.937993289548304,-1.71983435282012
-809.82199116,0.9350096141158157,-1.724550760428558
-809.7121251999999,0.9336748119486499,-1.729424381623943
-809.60225924,0.9334392586250324,-1.732961687330272
-809.49239328,0.9342244363704241,-1.737049240590918
-809.38252732,0.9365799696065989,-1.740822366677668
-809.27266136,0.9391710561663914,-1.742866143307991
-809.1627954,0.9427043560206506,-1.744831313144838
-809.05292944,0.9470228336203079,-1.746010415046949
-808.94306348,0.9515768645435795,-1.745931808253475
-808.83319752,0.9558168243686944,-1.74443827917747
-808.72333156,0.9608419619392009,-1.743101963688413
-808.6134656,0.9644537795680026,-1.740114905536402
-808.5035996399999,0.9668093128041775,-1.736341779449652
-808.39373368,0.9688507749421957,-1.73272586694985
-808.28386772,0.9694003993639699,-1.728638313689204
-808.17400176,0.9687722571676566,-1.724629367222032
-808.0641358,0.96751597277503,-1.721406488689599
-807.9542698400001,0.9650819217643181,-1.718733857711487
-807.84440388,0.9615486219100534,-1.716532867494214
-807.73453792,0.9573871798594777,-1.71488212483126
-807.62467196,0.9530687022598237,-1.714724911244312
-807.514806,0.9485931891110913,-1.714960731624734
-807.40494004,0.9443532292859763,-1.716611474287687
-807.2950740799999,0.9400347516863222,-1.718969678091906
-807.18520812,0.936108862959364,-1.722742804178657
-807.07534216,0.9335962941741107,-1.727695032167516
-806.9654762,0.9323400097814841,-1.732490046569428
-806.85561024,0.9325755631051016,-1.736734813417022
-806.7457442799999,0.9343814719195044,-1.740507939503775
-806.63587832,0.9365799696065989,-1.743180570481887
-806.52601236,0.9394066094900089,-1.745067133525262
-806.4161464,0.9433324982169672,-1.746639269394741
-806.30628044,0.9471013513948471,-1.746560662601267
-806.19641448,0.9511057578963446,-1.745853201460001
-806.08654852,0.9558953421432336,-1.744909919938314
-805.97668256,0.9595856775465743,-1.742708929721043
-805.8668166,0.9628834240772193,-1.73987908515598
-805.75695064,0.9652389573133942,-1.736577599830074
-805.64708468,0.9662596883824033,-1.732647260156376
-805.5372187199999,0.9661811706078635,-1.728952740863096
-805.42735276,0.9653959928624726,-1.725415435156771
-805.3174868,0.9630404596262976,-1.722506983798235
-805.20762084,0.9598212308701918,-1.719991566407068
-805.09775488,0.9562879310159293,-1.718183610157167
-804.98788892,0.9525975956125919,-1.717397542222428
-804.87802296,0.9489072602092479,-1.717083115048531
-804.768157,0.9457665492276813,-1.717947789776745
-804.65829104,0.9422332493734189,-1.719284105265802
-804.54842508,0.9372866295774515,-1.721563702276547
-804.43855912,0.9350881318903549,-1.724550760428558
-804.3286931599999,0.9324970453305618,-1.728481100102259
-804.2188272,0.9317903853597099,-1.732018405808584
