#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 18:12:51.449.575.700
#Sample rate: 9.102Hz
#Samples: 6616
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -1 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 1.8 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999333861 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9997814603 V

Time (s),Channel 1 (V),Channel 2 (V)
-246.86881212,0.9751321969053289,-1.710480144396719
-246.75894616,0.9750536791307898,-1.710480144396719
-246.6490802,0.9753677502289465,-1.710794571570614
-246.53921424,0.9751321969053289,-1.71071596477714
-246.42934828,0.9750536791307898,-1.710873178364088
-246.31948232,0.9750536791307898,-1.711030391951036
-246.20961636,0.9747396080326332,-1.711030391951036
-246.0997504,0.9747396080326332,-1.711187605537984
-245.98988444,0.9745825724835548,-1.711344819124932
-245.88001848,0.974189983610859,-1.711266212331458
-245.77015252,0.974189983610859,-1.711344819124932
-245.66028656,0.974189983610859,-1.71150203271188
-245.5504206,0.9741114658363198,-1.71150203271188
-245.44055464,0.974189983610859,-1.71150203271188
-245.33068868,0.9742685013853981,-1.711659246298828
-245.22082272,0.9738759125127023,-1.711580639505354
-245.11095676,0.9734833236400066,-1.711580639505354
-245.0010908,0.9733262880909281,-1.711580639505354
-244.89122484,0.9728551814436932,-1.711266212331458
-244.78135888,0.9725411103455366,-1.710873178364088
-244.67149292,0.9724625925709973,-1.71071596477714
-244.56162696,0.9720700036983015,-1.710087110429349
-244.451761,0.9719914859237624,-1.709851290048927
-244.34189504,0.9719129681492232,-1.709615469668505
-244.23202908,0.971363343727449,-1.709065222114187
-244.12216312,0.9710492726292924,-1.708750794940291
