#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 19:15:19.750.045.240
#Sample rate: 9.102Hz
#Samples: 9736
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 1 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.000310592 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9978284842 V

Time (s),Channel 1 (V),Channel 2 (V)
-671.2810156,0.1846400025473829,-0.8250090701517913
-671.17114964,0.1935125110703131,-0.8413592831943858
-671.06128368,0.2064679438692753,-0.861718442704142
-670.95141772,0.2229566765225,-0.8846716263985389
-670.84155176,0.2420364957355171,-0.9102188342775767
-670.7316858,0.2625296348902391,-0.9359232557435623
-670.6218198399999,0.2846716473103038,-0.9622565315573621
-670.51195388,0.3068136597303281,-0.9870962782951116
-670.40208792,0.3265216211396585,-1.008005685359185
-670.29222196,0.3446592270582057,-1.026006641064723
-670.182356,0.3602842641914995,-1.039291189161822
-670.07249004,0.3720619303723635,-1.04833097041132
-669.96262408,0.3798351900517515,-1.051553848943761
-669.85275812,0.3832114543569357,-1.049824499487333
-669.74289216,0.3822692410624657,-1.042592674487729
-669.6330262,0.3763018901974891,-1.029543946771051
-669.52316024,0.3664086506055543,-1.012171845413306
-669.4132942799999,0.3537672889047335,-0.9914196519361582
-669.30342832,0.3369644851533675,-0.9679948274809388
-669.19356236,0.3177276303912721,-0.9437839350909585
-669.0836964,0.2977841156583242,-0.9186297611792906
-668.97383044,0.2768983876309063,-0.8933183736806748
-668.86396448,0.2559341418289683,-0.8706796171601943
-668.75409852,0.2366187692923147,-0.8501632440634695
-668.64423256,0.2191093055700809,-0.8322408951514062
-668.5343666,0.2038768573094829,-0.8184060994999889
-668.42450064,0.1916280844813732,-0.8096807454243791
-668.31463468,0.1836192714783783,-0.8049643378159413
-668.2047687199999,0.1795363472023418,-0.8065364736854206
-668.09490276,0.1797719005259593,-0.8130608375437595
-667.9850368,0.1844829669983092,-0.824537429390958
-667.87517084,0.1931984399721565,-0.8400229677053285
-667.76530488,0.2056827661238837,-0.8599104864542408
-667.6554389200001,0.2217003921298588,-0.8827850633551431
-667.54557296,0.2404661402447338,-0.9071531693320921
-667.435707,0.2606452083012992,-0.9330934111784996
-667.32584104,0.282002042975952,-0.9583261918836414
-667.21597508,0.3035159131996832,-0.9826156910670958
-667.10610912,0.3216535191182303,-1.00352509813117
-666.9962431599999,0.3400266783603949,-1.021683267423655
-666.8863772,0.3561228221409237,-1.036304131009812
-666.77651124,0.3693138082635035,-1.047230475302693
-666.66664528,0.3782648345609683,-1.052497130465448
-666.55677932,0.3832899721314748,-1.052575737258922
-666.4469133599999,0.384389220975019,-1.047623509270051
-666.3370474,0.3799137078262907,-1.03567527666202
-666.22718144,0.3720619303723742,-1.02018973834765
-666.11731548,0.3606768530641953,-0.9999877924248414
-666.00744952,0.3456014403526756,-0.9767201815565486
-665.89758356,0.3273853166595894,-0.9518804348187766
-665.7877176,0.3090121574174248,-0.9287700375374317
-665.67785164,0.2900108559789468,-0.9066815285712484
-665.56798568,0.2696747523733031,-0.8836497380833774
-665.45811972,0.2496527198658161,-0.8611681951498242
-665.34825376,0.2303373473291815,-0.84104485602049
-665.2383877999999,0.2136130613523264,-0.8244588225974728
-665.12852184,0.1994013441607505,-0.8121175560220719
-665.01865588,0.1883303379507282,-0.8047285174355194
-664.90878992,0.1815778093403601,-0.8032349883595142
-664.79892396,0.1792222761041851,-0.807794182381004
-664.689058,0.1823629870857517,-0.818091672326093
-664.57919204,0.1902932823142074,-0.8334199970535157
-664.46932608,0.2023065018186996,-0.853464729389376
-664.35946012,0.2179315389519934,-0.8757104519425073
-664.24959416,0.2362261804196188,-0.9002357715063835
-664.1397282,0.2562482129271059,-0.9257829793854211
-664.0298622399999,0.277369494278161,-0.9512515804710071
-663.91999628,0.2990404000509508,-0.9756982932413871
-663.81013032,0.3180417014894287,-0.9973151614467266
-663.70026436,0.33578671853528,-1.016259398673951
-663.5903984,0.3521969334139655,-1.032216577749166
-663.48053244,0.3660945795073851,-1.044872271498462
-663.37066648,0.37622337242295,-1.051318028563339
-663.26080052,0.3823477588370048,-1.052104096498078
-663.15093456,0.3840751498768665,-1.047937936443958
-663.0410686,0.381484063317074,-1.038898155194453
-662.93120264,0.3744174636085492,-1.024984752749561
-662.8213366799999,0.3640531173693674,-1.007062403837479
-662.71147072,0.3507836134722605,-0.9859171763930021
-662.60160476,0.3336667386227226,-0.9622565315573396
-662.4917388,0.314351366086088,-0.9373381780260935
-662.38187284,0.2936226736077485,-0.9118695769405298
-662.27200688,0.2718732500604195,-0.8863223690615154
-662.16214092,0.2514586286802168,-0.8630547581931993
-662.05227496,0.2326143627908173,-0.8426169918899692
-661.942409,0.2157330412648968,-0.8262667788473851
-661.83254304,0.2015998418478471,-0.8136896918915512
-661.72267708,0.190607353412364,-0.8063792600984727
-661.6128111199999,0.1833837181547608,-0.8035494155334101
-661.50294516,0.1796933827514201,-0.8060648329245769
-661.3930792,0.1804000427222726,-0.8134538715111292
-661.28321324,0.1856607336163966,-0.8254021041191715
-661.17334728,0.1946117599138614,-0.8413592831943858
-661.0634813200001,0.2081168171345855,-0.8626617242258101
-660.95361536,0.2254692453077533,-0.886636796235388
-660.8437494,0.2446275822953095,-0.9119481837340038
-660.73388344,0.2649636859009532,-0.9374953916130415
-660.62401748,0.2867131094483019,-0.9632784198725011
-660.51415152,0.3075988374757198,-0.9871748850885855
-660.4042855599999,0.3257364433942669,-1.007219617424446
-660.2944196,0.3431673893419615,-1.024827539162613
-660.18455364,0.3587139087007162,-1.039684223129192
-660.07468768,0.3714337881760609,-1.050217533454703
-659.96482172,0.3801492611499082,-1.055405581823985
-659.8549557600001,0.385017363171332,-1.055798615791354
-659.7450898,0.3858810586912673,-1.050767781009021
-659.63522384,0.3820336877388482,-1.040391684270458
-659.52535788,0.3742604280594709,-1.025613607097353
-659.41549192,0.3632679396239877,-1.00729822421792
-659.30562596,0.3493702935305555,-0.9859957831864761
-659.19576,0.3312326876120085,-0.961391856829126
-659.08589404,0.3115247262026781,-0.936552110091354
-658.97602808,0.2911886225970343,-0.9116337565601079
-658.86616212,0.2703814123441556,-0.8879731117244454
-658.75629616,0.2492601309931202,-0.8651771416169963
-658.6464301999999,0.2302588295546273,-0.8453682296615436
-658.53656424,0.2137700969014177,-0.8296468709667655
-658.42669828,0.1997939330334463,-0.818091672326093
-658.31683232,0.1888014445979632,-0.8114887016742802
-658.20696636,0.1826770581839084,-0.8103095997721708
-658.0971004,0.1801644893986551,-0.8136110850980772
-657.98723444,0.1826770581839084,-0.8226508663475829
-657.87736848,0.1891155156961199,-0.8358568076512085
-657.76750252,0.1997939330334463,-0.8538577633567458
-657.65763656,0.2142412035486527,-0.8739811024860801
-657.5477706,0.2308084539764165,-0.8976417473217427
-657.4379046399999,0.2505949331603046,-0.9230317416138554
-657.32803868,0.2710095545404689,-0.9481859155255004
-657.21817272,0.292444906989661,-0.9723968079154807
-657.10830676,0.3120743506244522,-0.9948783508490339
-656.9984408,0.3307615809647735,-1.013665374489311
-656.88857484,0.3474858669416004,-1.030330014705776
-656.77870888,0.3622472085549786,-1.043771776389838
-656.66884292,0.3737893214122359,-1.052497130465448
-656.55897696,0.3808559211207607,-1.055405581823985
-656.449111,0.3847818098477189,-1.054462300302297
-656.33924504,0.3839966321023273,-1.047702116063536
-656.2293790799999,0.3785789056591174,-1.035439456281584
-656.11951312,0.3703345393325126,-1.020032524760702
-656.00964716,0.3580072487298637,-0.9997519720444195
-655.8997812,0.3436384959891965,-0.9786067445999237
-655.78991524,0.3255794078451886,-0.9548674929707871
-655.68004928,0.3057144108867979,-0.9295561054721942
-655.57018332,0.2853783072811361,-0.9048735723213472
-655.46031736,0.2647281325773357,-0.8800338255835752
-655.3504514,0.2450201711680053,-0.8586527777586574
-655.24058544,0.2268040474749191,-0.838843865803219
-655.13071948,0.2107864214689294,-0.8232797206953746
-655.0208535199999,0.1972813642481843,-0.8105454201525869
-654.91098756,0.1877021957544149,-0.8041782698812018
-654.8011216,0.1814992915658209,-0.8026061340117225
-654.69125564,0.1793793116532634,-0.805829012544155
-654.58138968,0.1814992915658209,-0.8138469054784991
-654.4715237200001,0.1873881246562529,-0.8264239924343216
-654.36165776,0.1971243286991147,-0.8437960937920786
-654.2517918,0.2103938325962336,-0.8641552533018348
-654.14192584,0.2262544230531449,-0.8871084369962318
-654.03205988,0.2444705467462312,-0.911712363353582
-653.92219392,0.2641785081555616,-0.9368665372652498
-653.8123279599999,0.2849072006339011,-0.9620207111769177
-653.702462,0.3054788575631623,-0.9847380744908927
-653.59259604,0.3230668390599353,-1.004389772859383
-653.48273008,0.3402622316840124,-1.021683267423655
-653.37286412,0.3554946799446104,-1.035911097042442
-653.2629981600001,0.3686856660671781,-1.047151868509208
-653.1531322,0.3774796568155766,-1.053047378019766
-653.04326624,0.3830544188078573,-1.054305086715349
-652.93340028,0.3846247742986406,-1.050374747041651
-652.82353432,0.3821907232879265,-1.041570786172567
-652.71366836,0.3755952302266367,-1.028207631281994
-652.6038023999999,0.3657019906347019,-1.011700204652462
-652.49393644,0.3532176644829746,-0.992284326664393
-652.38407048,0.3371215207024458,-0.9701172109047358
-652.27420452,0.3186698436857421,-0.946692386449495
-652.16433856,0.2991974356000291,-0.9221670668856189
-652.0544725999999,0.2783117075725926,-0.8978775677021432
-651.94460664,0.2578185684178892,-0.8742955296599759
-651.83474068,0.2387387492048721,-0.8535433361828499
-651.72487472,0.2213078032571775,-0.8357782008577346
-651.61500876,0.2062323905456578,-0.8219434052063171
-651.5051428,0.1942976888157048,-0.8123533764024938
-651.39527684,0.185817769165475,-0.80771557558753
-651.28541088,0.1812637382422034,-0.8080300027614259
-651.17554492,0.1805570782713509,-0.8134538715111292
-651.06567896,0.18440444922377,-0.8228866867280047
-650.955813,0.1916280844813732,-0.8371931231402658
-650.8459470399999,0.2029346440150262,-0.8556657196066662
-650.73608108,0.2175389500792976,-0.8767323402576688
-650.62621512,0.2349698960269922,-0.8999999511259615
-650.51634916,0.2539711974654701,-0.9245252706898377
-650.4064832,0.2743858188456531,-0.948893376666766
-650.29661724,0.2952715468730709,-0.9731042690567463
-650.18675128,0.3141943305370096,-0.9947211372620859
-650.07688532,0.3319393475828609,-1.013429554108889
-649.96701936,0.3481925269124681,-1.029622553564525
-649.8571534,0.3624827618785961,-1.043142922042047
-649.74728744,0.3734752503140792,-1.051396635356812
-649.6374214799999,0.3806988855716857,-1.054698120682718
-649.52755552,0.3843892209750231,-1.05351901878061
-649.41768956,0.3837610787787098,-1.046523014161427
-649.3078236,0.3776366923646549,-1.033552893238223
-649.19795764,0.3672723461254851,-1.015709151119634
-649.08809168,0.3527465578357529,-0.993227608186101
-648.97822572,0.3345304341426534,-0.9680734342744127
-648.86835976,0.3142728483115488,-0.9419759788410573
-648.7584938,0.2930730491859743,-0.915799916614228
-648.64862784,0.2711665900895472,-0.8900168883547683
-648.53876188,0.2502808620621294,-0.8665134571060538
-648.4288959199999,0.2304943828782445,-0.8456040500419646
-648.31902996,0.2136915791268785,-0.8289394098254999
-648.209164,0.1993228263862113,-0.8165981432500877
-648.09929804,0.1867599824599449,-0.8086588571092176
-647.98943208,0.1789082050060284,-0.8073225416201603
-647.87956612,0.1778089561624811,-0.814632973413232
-647.76970016,0.1833837181547608,-0.8276030943364425
-647.6598342,0.1935125110703131,-0.8456826568354537
-647.54996824,0.207253121614667,-0.8665920638995277
-647.44010228,0.2229566765225,-0.8883661456918152
-647.33023632,0.2403091046956554,-0.911555149766634
-647.2203703599999,0.2589963350359767,-0.9350585810153487
-647.1105044,0.2792539208670812,-0.9595052937857509
-647.00063844,0.3002181666690383,-0.9833231522083614
-646.89077248,0.3173350415185763,-1.002974850576852
-646.78090652,0.3324889720046351,-1.018538995684696
-646.6710405600001,0.3456799581272028,-1.031116082640519
-646.5611746,0.3576146598571679,-1.042514067694255
-646.45130864,0.3683715949690335,-1.051475242150287
-646.34144268,0.3759878190993325,-1.056427470139146
-646.23157672,0.3813270277679957,-1.058314033182521
-646.12171076,0.3839966321023273,-1.056427470139146
-646.0118447999999,0.3830544188078573,-1.049824499487333
-645.90197884,0.3781077990118899,-1.038662334814031
-645.79211288,0.3694708438125818,-1.023334010086608
-645.68224692,0.358164284278942,-1.004861413620227
-645.57238096,0.3459940292253715,-0.986231603566898
-645.4625149999999,0.3310756520629144,-0.965872444057122
-645.35264904,0.313880259438853,-0.9441769690583283
-645.24278308,0.295821171294845,-0.9216954261247751
-645.13291712,0.2760346921109755,-0.8982706016695344
-645.02305116,0.2559341418289492,-0.8760248791164031
-644.9131852,0.237246911488628,-0.8564517875413866
-644.80331924,0.2199730010900117,-0.8396299337379587
-644.69345328,0.2052901772511879,-0.8260309584669632
-644.58358732,0.1931199221976173,-0.8166767500435617
-644.47372136,0.1847970380964658,-0.811960342435124
-644.3638554,0.1804000427222726,-0.8114887016742802
-644.2539894399999,0.1796933827514238,-0.8166767500435711
-644.14412348,0.1837763070274567,-0.8270528467821248
-644.03425752,0.1924132622267648,-0.8425383850964953
-643.92439156,0.2056042483493445,-0.8632119717801473
-643.8145256,0.2226426054243433,-0.8872656505831797
-643.70465964,0.2421150135100562,-0.9127342516687434
-643.59479368,0.2623725993411608,-0.9381242459608332
-643.48492772,0.284357576212127,-0.965322196502824
-643.37506176,0.3063425530830932,-0.9896116956862784
-643.2651958,0.3246371945507186,-1.010128068782983
-643.15532984,0.3415970338511782,-1.027421563347254
-643.0454638799999,0.3562013399154734,-1.040863325031311
-642.93559792,0.3677434527727201,-1.050924994595969
-642.82573196,0.3758307835502541,-1.056034436171776
-642.715866,0.3802277789244474,-1.056034436171776
-642.60600004,0.3803848144735257,-1.050767781009021
-642.49613408,0.3759878190993365,-1.040077257096572
-642.38626812,0.367664934998181,-1.025220573129983
-642.27640216,0.3563583754645412,-1.007141010630972
-642.1665362,0.342931836018344,-0.9867818511212157
-642.05667024,0.3251083011979536,-0.9629639926986052
-641.94680428,0.3045366442686924,-0.9372595712326196
-641.8369383199999,0.2821590785250095,-0.9099044071036568
-641.72707236,0.2592318883595942,-0.8835711312899035
-641.6172064,0.2385817136557938,-0.8601463068346628
-641.50734044,0.2206796610608642,-0.8408090356400681
-641.39747448,0.2060753549965795,-0.8265812060212809
-641.28760852,0.1942191710411764,-0.8158906821088319
-641.17774256,0.1855036980673183,-0.8092091046635354
-641.0678766,0.1794578294278026,-0.8064578668919467
-640.95801064,0.1769452606425493,-0.8082658231418478
-640.84814468,0.1771808139661668,-0.8129036239568115
-640.73827872,0.1799289360750376,-0.8213931576519995
-640.6284127599999,0.1862103580381708,-0.8329483562926718
-640.5185468,0.1952399021101748,-0.8478836470527247
-640.40868084,0.2079597815855195,-0.8663562435191058
-640.29881488,0.2233492653951958,-0.8880517185179193
-640.18894892,0.2409372468919687,-0.9111621157992642
-640.0790829600001,0.2594674416831948,-0.9345869402544835
-639.969217,0.2786257786707679,-0.9576187307423758
-639.85935104,0.2982552223055592,-0.980100273675929
-639.74948508,0.3160787571259496,-0.9997519720444195
-639.63961912,0.3319393475828609,-1.017202680195639
-639.52975316,0.3468577247453023,-1.032216577749166
-639.4198871999999,0.3601272286424211,-1.044479237531104
-639.31002124,0.3704915748815909,-1.05351901878061
-639.20015528,0.3774011390410374,-1.057527965247782
-639.09028932,0.3812485099934565,-1.057527965247782
-638.98042336,0.3818766521897698,-1.053283198400188
-638.8705574000001,0.3787359412082061,-1.044322023944164
-638.76069144,0.3716693414996784,-1.03111608264053
-638.65082548,0.3617761019077436,-1.014923083184894
-638.54095952,0.3497628824032514,-0.9959002391641953
-638.43109356,0.3344519163681142,-0.9743619777523297
-638.3212276,0.3164713459986455,-0.9510943668840369
-638.21136164,0.2977841156583242,-0.9273551152549004
-638.10149568,0.2779191186999154,-0.9033800432453419
-637.99162972,0.2588392994868984,-0.8808985003117887
-637.88176376,0.2406231757938121,-0.8606965543889805
-637.7718978,0.2239774075915091,-0.843088632650813
