#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 18:55:28.123.192.880
#Sample rate: 9.102Hz
#Samples: 8533
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 1 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.001287322 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9978284842 V

Time (s),Channel 1 (V),Channel 2 (V)
-51.85673312,0.1754534229263052,-0.8454468364550318
-51.74686716,0.1750608340536094,-0.8434030598247089
-51.6370012,0.174903798504531,-0.8415164967813338
-51.52713524,0.174903798504531,-0.8399443609118545
-51.41726928,0.1747467629554527,-0.8382936182489014
-51.30740332,0.1748252807299919,-0.8371145163467919
-51.19753736,0.174903798504531,-0.8364856619990002
-51.0876714,0.174903798504531,-0.8360926280316303
-50.97780544,0.1751393518281485,-0.8354637736838386
-50.86793948,0.1756889762499227,-0.8349921329229949
-50.75807352,0.1760030473480793,-0.8345990989556251
-50.64820756,0.1763956362207752,-0.8339702446078334
-50.5383416,0.1771022961916277,-0.8334986038469896
-50.42847564,0.1780445094860976,-0.83271253591225
-50.31860968,0.1789867227805676,-0.8323981087383542
-50.20874372,0.1799289360750376,-0.8322408951514062
-50.09887776,0.1806355960458901,-0.8322408951514062
-49.9890118,0.1809496671440467,-0.8323195019448801
-49.87914584,0.1811852204676642,-0.832555322325302
-49.76927988,0.1814992915658209,-0.8326339291187761
-49.65941392,0.1819703982130559,-0.832555322325302
-49.54954796,0.1826770581839084,-0.8328697494991979
-49.439682,0.1836192714783783,-0.8329483562926718
-49.32981604,0.1846400025473875,-0.8334986038469896
-49.21995008,0.185817769165475,-0.8336558174339376
-49.11008412,0.1872310891071799,-0.8342060649882552
-49.00021816,0.1886444090488849,-0.8349921329229949
-48.8903522,0.1903718000887465,-0.8358568076512085
-48.78048624,0.1923347444522256,-0.8366428755859481
-48.67062028,0.1943762065902439,-0.8377433706945836
-48.56075432,0.1965747042773406,-0.8386080454227971
-48.45088836,0.199165790837133,-0.8396299337379587
-48.3410224,0.2023065018186996,-0.8416737103682816
-48.23115644,0.2049761061530312,-0.8428528122703911
-48.12129048,0.2078812638109803,-0.8441891277594484
-48.01142452,0.2109434570180077,-0.8460756908028235
-47.90155856,0.2142412035486527,-0.8477264334657768
-47.7916926,0.2175389500792976,-0.8496129965091519
-47.68182664,0.2208366966099425,-0.8518139867264227
-47.57196068,0.2235848187188133,-0.8530716954220061
-47.46209472,0.2264899763767624,-0.8548796516719073
-47.35222876,0.2293951340347115,-0.8572378554761262
-47.2423628,0.2320647383690431,-0.8590458117260273
-47.13249684,0.2345773071542964,-0.8609323747694024
-47.02263088,0.236775804841393,-0.8628975446062515
-46.91276492,0.2389743025284896,-0.8644696804757307
-46.80289896,0.2415653890882821,-0.8665134571060538
-46.693033,0.2439994400989962,-0.8687930541167986
-46.58316704,0.2465905266587886,-0.8706796171601737
-46.47330108,0.2493386487676594,-0.8726447869970227
-46.36343512,0.2522438064256085,-0.8753174179751375
-46.25356916,0.2545993396617834,-0.8768109470511427
-46.1437032,0.2569548728979584,-0.878461689714096
-46.03383724,0.2597815127813684,-0.8808198935183148
-45.92397128,0.2619014926939258,-0.8820776022138982
-45.81410532,0.2640214726064832,-0.8837283448768514
-45.70423936,0.2664555236171974,-0.8856935147137005
-45.5943734,0.269125127951529,-0.8875800777570756
-45.48450744,0.2716376967367822,-0.8899382815612944
-45.37464148,0.2742287832965747,-0.892768126126357
-45.26477552,0.277212458729063,-0.8952049367240499
-45.15490956,0.2809027941324037,-0.8985064220499563
-45.0450436,0.2842005406630486,-0.9022009413432325
-44.93517764,0.2868701449973802,-0.9044019315605034
-44.82531168,0.2901678915280252,-0.9069959557451441
-44.71544572,0.2922093536660434,-0.9099044071036808
-44.60557976,0.2955071001966884,-0.9124984312883215
-44.4957138,0.2984907756291766,-0.9146994215055925
-44.38584784,0.3002966844435774,-0.9174506592771812
-44.27598188,0.3024951821306741,-0.9195730427009782
-44.16611592,0.3057144108867799,-0.9217740329182491
-44.05624996,0.3080699441229548,-0.923896416342046
-43.946384,0.3087766040938072,-0.9263332269397389
-43.83651804,0.311053619555443,-0.9277481492222702
-43.72665208,0.3138017416643138,-0.9300277462330151
-43.61678612,0.3153720971550971,-0.9318357024829163
-43.50692016,0.3163143104495671,-0.9334078383523955
-43.3970542,0.3182772548130463,-0.9359232557435623
-43.28718824,0.3201616814019862,-0.9374167848195676
-43.17732228,0.3222031435400045,-0.9393819546564166
-43.06745632,0.3244801590016402,-0.9424476196019012
-42.95759036,0.3266001389141977,-0.944570003025698
-42.8477244,0.3283275299540593,-0.9463779592755992
-42.73785844,0.3303689920920777,-0.9489719834602399
-42.62799248,0.3324889720046351,-0.9516446144383547
-42.51812652,0.3344519163681142,-0.9537669978621517
-42.40826056,0.33672893182975,-0.9564396288402663
-42.2983946,0.3386918761932291,-0.959190866611855
-42.18852864,0.3406548205567083,-0.9614704636225999
-42.07866268,0.3430888715674223,-0.9643003081876625
-41.96879672,0.344816262607284,-0.9663440848179856
-41.85893076,0.3462295825489889,-0.9683092546548346
-41.7490648,0.3482710446870073,-0.9709032788394754
-41.63919884,0.3496843646287122,-0.9727898418828504
-41.52933288,0.3510976845704172,-0.9747550117196996
-41.41946692,0.3532176644829746,-0.9774276426978142
-41.30960096,0.3547880199737579,-0.9792355989477154
-41.199735,0.3562798576900021,-0.9812793755780383
-41.08986904,0.358164284278942,-0.984030613349627
-40.98000308,0.3598131575442645,-0.986231603566898
-40.87013712,0.3609124063878128,-0.9881181666102731
-40.76027116,0.3624042441040569,-0.990319156827544
-40.6504052,0.3635034929476053,-0.9918912926970233
-40.54053924,0.3642101529184577,-0.9933062149795546
-40.43067328,0.3651523662129277,-0.9948783508490339
-40.32080732,0.3657019906347019,-0.9959002391641953
-40.21094136,0.3661730972819369,-0.9969221274793568
-40.1010754,0.3670367928018677,-0.998651476935784
-39.99120944,0.367664934998181,-1.000066399218315
-39.88134348,0.3679790060963377,-1.001088287533477
-39.77147752,0.3691567727144251,-1.002974850576852
-39.66161156,0.3700989860088951,-1.004546986446331
-39.5517456,0.3706486104306693,-1.005883301935389
-39.44187964,0.3716693414996784,-1.007455437804868
-39.33201368,0.3722974836959917,-1.008634539706977
-39.22214772,0.3726900725686875,-1.009577821228665
-39.11228176,0.3735537680886183,-1.010992743511196
-39.0024158,0.3739463569613142,-1.011700204652462
-38.89254984,0.3742604280594709,-1.012486272587201
-38.78268388,0.37528115912848,-1.014215622043628
-38.67281792,0.3761448546484108,-1.01563054432616
-38.56295196,0.3768515146192633,-1.016966859815217
-38.453086,0.3780292812373507,-1.018932029652066
-38.34322004,0.3792855656299774,-1.021133019869337
-38.23335408,0.3798351900517515,-1.022390728564921
-38.12348812,0.3806988855716824,-1.024120078021348
-38.01362216,0.3810914744443782,-1.025220573129983
-37.9037562,0.3813270277679957,-1.026085247858197
-37.79389024,0.3817981344152307,-1.027264349760306
-37.68402428,0.3820336877388482,-1.028050417695046
-37.57415832,0.3821907232879265,-1.028679272042837
-37.46429236,0.382897383258779,-1.030094194325369
-37.3544264,0.3835255254550923,-1.031351903020952
-37.24456044,0.3840751498768665,-1.032766825303484
-37.13469448,0.3848603276222581,-1.034731995140333
-37.02482852,0.3852529164949539,-1.036304131009812
-36.91496256,0.3854099520440323,-1.037247412531499
-36.8050966,0.3856455053676497,-1.038505121227083
-36.69523064,0.3858025409167281,-1.039212582368348
-36.58536468,0.3858025409167281,-1.039527009542244
-36.47549872,0.3859595764658064,-1.040391684270458
-36.36563276,0.3861166120148847,-1.04102053861825
-36.2557668,0.3860380942403456,-1.041334965792145
-36.14590084,0.3861166120148847,-1.042199640520359
-36.03603488,0.3861166120148847,-1.042907101661625
-35.92616892,0.3860380942403456,-1.043378742422469
-35.81630296,0.3859595764658064,-1.044164810357208
-35.706437,0.3858810586912673,-1.044950878291948
-35.59657104,0.3856455053676497,-1.045265305465844
-35.48670508,0.3855669875931106,-1.045815553020161
-35.37683912,0.3854884698185714,-1.046287193781005
-35.26697316,0.3851743987204148,-1.046523014161427
-35.1571072,0.3850173631713364,-1.046994654922271
-35.04724124,0.3848603276222581,-1.047544902476588
-34.93737528,0.3845462565241015,-1.047702116063536
-34.82750932,0.3841536676514056,-1.04817375682438
-34.71764336,0.383839596553249,-1.048724004378698
-34.6077774,0.3832114543569357,-1.048802611172172
-34.49791144,0.3826618299351615,-1.049195645139542
-34.38804548,0.3821122055133873,-1.049510072313437
-34.27817952,0.3814055455425349,-1.049431465519963
-34.16831356,0.3808559211207607,-1.049667285900385
-34.0584476,0.3803062966989865,-1.049903106280807
-33.94858164,0.3795211189535949,-1.049824499487333
-33.83871568,0.3788144589827424,-1.049903106280807
-33.72884972,0.3781863167864291,-1.050138926661229
-33.61898376,0.3772441034919591,-1.049981713074281
-33.5091178,0.3763018901974891,-1.049824499487333
-33.39925184,0.3755167124520975,-1.049824499487333
-33.28938588,0.3746530169321667,-1.049667285900385
-33.17951992,0.3739463569613142,-1.049667285900385
-33.06965396,0.3730826614413834,-1.049588679106912
-32.959788,0.3722974836959917,-1.049274251933016
-32.84992204,0.3715908237251392,-1.04895982475912
-32.74005608,0.3706486104306693,-1.04856679079175
-32.63019012,0.3696278793616601,-1.048409577204802
-32.52032416,0.3678219705472593,-1.047623509270062
-32.4104582,0.3657019906347019,-1.046601620954901
-32.30059224,0.3639745995948402,-1.045815553020161
-32.19072628,0.3624042441040569,-1.045108091878896
-32.08086032,0.3612264774859695,-1.04440063073763
-31.97099436,0.3602057464169603,-1.043693169596364
-31.8611284,0.3589494620243337,-1.042907101661625
-31.75126244,0.357693177631707,-1.042121033726885
-31.64139648,0.3565939287881587,-1.042121033726885
-31.53153052,0.3553376443955321,-1.041492179379093
-31.42166456,0.3540028422283663,-1.040784718237828
-31.3117986,0.3529821111593571,-1.040391684270458
-31.20193264,0.351961380090348,-1.040077257096562
-31.09206668,0.3508621312467997,-1.039684223129192
-30.98220072,0.3496843646287122,-1.038740941607505
-30.87233476,0.3487421513342422,-1.037797660085817
-30.7624688,0.3478784558143114,-1.036539951390234
-30.65260284,0.3469362425198415,-1.03606831062939
-30.54273688,0.3456014403526756,-1.034967815520754
-30.43287092,0.344345155960049,-1.034181747586015
-30.32300496,0.3430888715674223,-1.033867320412119
-30.213139,0.3417540694002565,-1.033317072857801
-30.10327304,0.3404192672330907,-1.032216577749166
-29.99340708,0.3390059472913858,-1.031351903020952
-29.88354112,0.338142251771455,-1.030330014705791
-29.77367516,0.3371215207024458,-1.029543946771051
-29.6638092,0.33578671853528,-1.028600665249364
-29.55394324,0.3345304341426534,-1.027578776934202
-29.44407728,0.3330385964264093,-1.026714102205988
-29.33421132,0.3316252764847042,-1.025535000303879
-29.22434536,0.3294267787976077,-1.024591718782192
-29.1144794,0.3272282811105111,-1.023019582912712
-29.00461344,0.3256579256197277,-1.021447447043233
-28.89474748,0.3244016412271011,-1.020897199488915
-28.78488152,0.3234594279326311,-1.020425558728072
-28.67501556,0.3222816613145437,-1.019482277206384
-28.5651496,0.3206327880492212,-1.018145961717327
-28.45528364,0.3187483614602812,-1.016731039434795
-28.34541768,0.3164713459986455,-1.014923083184894
-28.23555172,0.3145869194097055,-1.012879306554571
-28.12568576,0.3127024928207655,-1.010992743511196
-28.0158198,0.3105039951336689,-1.008477326120029
-27.90595384,0.3084625329956506,-1.006276335902758
-27.79608788,0.3061855175340149,-1.004625593239805
-27.68622192,0.3044581264941532,-1.0031320641638
-27.57635596,0.3028092532288307,-1.001717141881268
-27.46649,0.3010818621889691,-1.000066399218315
-27.35662404,0.2999826133454208,-0.9988086905227319
-27.24675808,0.2988833645018725,-0.9975509818271485
-27.13689212,0.2975485623347067,-0.9960574527511432
-27.02702616,0.2954285824221493,-0.9947211372620859
-26.9171602,0.2934656380586701,-0.9931490013926066
-26.80729424,0.291031587047956,-0.9909480111753357
-26.69742828,0.2883619827136244,-0.9889042345450128
-26.58756232,0.2859279317029103,-0.9872534918820595
-26.47769636,0.283886469564892,-0.9846594676974187
-26.3678304,0.2821590785250304,-0.9827729046540437
-26.25796444,0.2809027941324037,-0.9815151959584603
-26.14809848,0.2790968853180029,-0.9796286329150852
-26.03823252,0.2773694942781413,-0.9782137106325539
-25.92836656,0.2755635854637405,-0.9768773951434965
-25.8185006,0.2735221233257222,-0.9749122253066475
-25.70863464,0.2714021434131648,-0.9726326282959026
-25.59876868,0.2693606812751465,-0.9705102448721056
-25.48890272,0.267240701362589,-0.9693311429699961
-25.37903676,0.2651992392245707,-0.9677590071005169
-25.2691708,0.2634718481847091,-0.9667371187853554
-25.15930484,0.2625296348902391,-0.965322196502824
-25.04943888,0.2613518682721516,-0.9639858810137667
-24.93957292,0.2604096549776816,-0.9628067791116572
-24.82970696,0.2594674416832117,-0.9611560364487041
-24.719841,0.2586037461632809,-0.961234643242178
-24.60997504,0.2580541217415067,-0.9595839005792248
-24.50010908,0.2563267307016451,-0.9585620122640633
-24.39024312,0.2547563752108618,-0.95730430356848
-24.28037716,0.2533430552691568,-0.9558893812859486
-24.1705112,0.252008253101991,-0.9544744590034173
-24.06064524,0.2506734509348252,-0.9528237163404641
-23.95077928,0.2495742020912769,-0.9514087940579328
-23.84091332,0.2483964354731894,-0.9500724785688754
-23.73104736,0.247689775502337,-0.9486575562863441
-23.6211814,0.2468260799824061,-0.9476356679711826
-23.51131544,0.246276455560632,-0.9463779592755992
-23.40144948,0.2447846178443878,-0.9458277117212814
-23.29158352,0.243920922324457,-0.944727216612646
-23.18171756,0.2429787090299871,-0.9437053282974845
-23.0718516,0.2418009424118996,-0.942683439982323
-22.96198564,0.2410942824410471,-0.9413471244932656
-22.85211968,0.2397594802738813,-0.9399322022107344
-22.74225372,0.2387387492048721,-0.938517279928203
-22.63238776,0.237718018135863,-0.9375739984065155
-22.5225218,0.236775804841393,-0.936394896504406
-22.41265584,0.2359906270960014,-0.9352944013957706
-22.30278988,0.2352054493506097,-0.9340366927001872
-22.19292392,0.2344987893797572,-0.9325431636241819
-22.08305796,0.2335565760852872,-0.9315998821024943
-21.973192,0.2328499161144348,-0.9306566005808068
-21.86332604,0.2319862205945039,-0.9298705326460672
-21.75346008,0.231044007300034,-0.9293202850917495
-21.64359412,0.230572900652799,-0.9290058579178536
-21.53372816,0.2300232762310248,-0.9285342171570098
-21.4238622,0.2297092051328682,-0.92814118318964
-21.31399624,0.2293951340347115,-0.9277481492222702
-21.20413028,0.2290025451620157,-0.9272765084614264
-21.09426432,0.2288455096129373,-0.9271192948744785
-20.98439836,0.2290810629365548,-0.9268834744940566
-20.8745324,0.229159580711094,-0.9272765084614264
-20.76466644,0.2292380984856332,-0.9271192948744785
-20.65480048,0.2292380984856332,-0.9273551152549004
-20.54493452,0.2289240273874765,-0.9269620812875305
-20.43506856,0.2280603318675457,-0.9264904405266868
-20.3252026,0.2281388496420849,-0.9257043725919472
-20.21533664,0.2263329408276841,-0.9248396978637335
-20.10547068,0.2256262808568316,-0.9237392027550981
-19.99560472,0.2249981386605183,-0.9226387076464626
-19.88573876,0.2235848187188133,-0.9206735378096136
-19.7758728,0.2221714987771083,-0.9194158291140302
-19.66600684,0.220601143286325,-0.917607872864129
-19.55614088,0.2192663411191592,-0.9163501641685456
-19.44627492,0.2178530211774543,-0.9153282758533842
-19.33640896,0.2169893256575234,-0.9134417128100091
-19.226543,0.2155760057158185,-0.9121053973209517
-19.11667704,0.214398239097731,-0.9108476886253684
-19.00681108,0.213456025803261,-0.909589979929785
-18.89694512,0.2121997414106344,-0.9085680916146235
-18.78707916,0.2111790103416252,-0.907388989712514
-18.6772132,0.2104723503707727,-0.9062884946038785
-18.56734724,0.2095301370763028,-0.905345213082191
-18.45748128,0.2088234771054503,-0.9044805383539773
-18.34761532,0.2079597815855195,-0.903222829658394
-18.23774936,0.2067034971928928,-0.9019651209628106
-18.1278834,0.2056827661238837,-0.9007860190607012
-18.01801744,0.2048190706039529,-0.899135276397748
-17.90815148,0.2039553750840221,-0.8981133880825865
-17.79828552,0.2032487151131696,-0.896934286180477
-17.68841956,0.2025420551423171,-0.8959123978653155
-17.5785536,0.2019139129460038,-0.8947332959632061
-17.46868764,0.2007361463279163,-0.8935541940610967
-17.35882168,0.2004220752297596,-0.8930825533002529
-17.24895572,0.1998724508079855,-0.8930825533002529
-17.13908976,0.200108004131603,-0.892768126126357
-17.0292238,0.2000294863570638,-0.8923750921589872
-16.91935784,0.1998724508079855,-0.8915890242242476
-16.80949188,0.1994013441607505,-0.8908815630829819
-16.69962592,0.1988517197389763,-0.8899382815612944
-16.58975996,0.198223577542663,-0.888837786452659
-16.479894,0.1972028464736539,-0.8878945049309714
-16.37002804,0.1968887753754972,-0.8876586845505495
-16.26016208,0.1967317398264189,-0.8868726166158099
-16.15029612,0.1964176687282622,-0.8868726166158099
-16.04043016,0.1962606331791839,-0.886636796235388
-15.9305642,0.1963391509537231,-0.8864795826484401
-15.82069824,0.1958680443064881,-0.886558189441914
-15.71083228,0.1959465620810272,-0.886636796235388
-15.60096632,0.1959465620810272,-0.886715403028862
-15.49110036,0.1957895265319489,-0.8864795826484401
-15.3812344,0.1950828665610964,-0.8859293350941223
-15.27136844,0.1946117599138614,-0.8851432671593827
-15.16150248,0.1940621354920873,-0.884593019605065
-15.05163652,0.1937480643939306,-0.8841999856376952
-14.94177056,0.193433993295774,-0.8836497380833774
-14.8319046,0.1930414044230781,-0.882627849768216
-14.72203864,0.1928843688739998,-0.8823134225943201
-14.61217268,0.192491780001304,-0.8816845682465284
-14.50230672,0.1918636378049907,-0.8810557138987367
-14.39244076,0.1909214245105207,-0.8795621848227314
-14.2825748,0.1898221756669724,-0.878461689714096
-14.17270884,0.1885658912743457,-0.8769681606380907
-14.06284288,0.1872310891071799,-0.8752388111816635
-13.95297692,0.1858962869400141,-0.8728806073774447
-13.84311096,0.1844829669983092,-0.870129369605856
-13.733245,0.1830696470566042,-0.8672995250407933
-13.62337904,0.1818918804385167,-0.8639194329214129
-13.51351308,0.1807141138204292,-0.861718442704142
-13.40364712,0.1796148649768809,-0.8590458117260273
-13.29378116,0.1786726516824109,-0.8567662147152824
-13.1839152,0.177730438387941,-0.8548796516719073
-13.07404924,0.1767097073189318,-0.8519712003133707
-12.96418328,0.1759245295735402,-0.8492985693352559
-12.85431732,0.1752963873772269,-0.847254792704933
-12.74445136,0.1751393518281485,-0.8445035549333443
-12.6345854,0.1752178696026877,-0.8419095307487036
-12.52471944,0.1756104584753835,-0.8399443609118545
-12.41485348,0.1763956362207752,-0.839001079390167
-12.30498752,0.1773378495152451,-0.8379791910750054
-12.19512156,0.1784370983587935,-0.837035909553318
-12.0852556,0.1793793116532634,-0.8368000891728961
-11.97538964,0.1804000427222726,-0.8364070552055263
-11.86552368,0.1812637382422034,-0.8368000891728961
-11.75565772,0.1823629870857517,-0.8365642687924741
-11.64579176,0.1833837181547608,-0.8366428755859481
-11.5359258,0.1846400025473875,-0.836721482379422
-11.42605984,0.1862888758127099,-0.8371145163467919
-11.31619388,0.1880947846271107,-0.8371145163467919
-11.20632792,0.1905288356378249,-0.8379005842815315
-11.09646196,0.1932769577466956,-0.8385294386293232
-10.986596,0.1961821154046447,-0.8394727201510107
-10.87673004,0.1997154152589072,-0.84104485602049
-10.76686408,0.2036413039858654,-0.843088632650813
-10.65699812,0.2071746038401278,-0.8444249481398703
-10.54713216,0.2107864214689294,-0.8463901179767194
-10.4372662,0.214398239097731,-0.8481194674331466
-10.32740024,0.2178530211774543,-0.8497702100960998
-10.21753428,0.2213863210317167,-0.8519712003133707
-10.10766832,0.2244485142387441,-0.8540149769436938
-9.99780236,0.2269610830239974,-0.855429899226225
-9.887936399999999,0.2290810629365548,-0.8574736758565481
-9.77807044,0.2304158651037206,-0.8584955641717096
-9.66820448,0.2319862205945039,-0.8592030253129752
-9.55833852,0.2335565760852872,-0.8603035204216107
-9.448472560000001,0.2349698960269922,-0.8613254087367722
-9.3386066,0.2369328403904714,-0.8629761513997254
-9.22874064,0.2396024447248029,-0.8647841076496265
-9.118874679999999,0.2425861201572912,-0.8666706706930016
-9.009008720000001,0.2459623844624753,-0.8691860880841684
-8.89914276,0.2493386487676594,-0.8717801122688091
-8.7892768,0.252479359749226,-0.874216922866502
-8.679410839999999,0.2550704463090184,-0.8764179130837729
-8.56954488,0.2575830150942717,-0.878461689714096
-8.45967892,0.2597029950068292,-0.8801124323770492
-8.34981296,0.2616659393703083,-0.8816059614530545
-8.239947000000001,0.2630007415374741,-0.8829422769421118
-8.13008104,0.2637859192828658,-0.8834139177029555
-8.02021508,0.2644925792537182,-0.8837283448768514
-7.91034912,0.265827381420884,-0.8844358060181171
-7.80048316,0.2671621835880498,-0.8854576943332786
-7.6906172,0.2689680924024506,-0.8869512234092839
-7.58075124,0.2709310367659298,-0.8886019660722371
-7.47088528,0.272501392256713,-0.8898596747678205
-7.36101932,0.2743858188456531,-0.8915890242242476
-7.25115336,0.2763487632091322,-0.8932397668872009
-7.1412874,0.2780761542489938,-0.8950477231371019
-7.03142144,0.2798820630633946,-0.8967770725935291
-6.92155548,0.2823161140741087,-0.899056669604274
-6.81168952,0.283886469564892,-0.9009432326476491
-6.70182356,0.285299789506597,-0.9026725821040763
-6.5919576,0.2870271805464586,-0.9044019315605034
-6.48209164,0.288204947164546,-0.9057382470495607
-6.37222568,0.2893827137826335,-0.9073103829190401
-6.26235972,0.2911101048224952,-0.9088039119950453
-6.15249376,0.2928374958623568,-0.9107690818318943
-6.0426278,0.2944863691276792,-0.9129700720491654
-5.93276184,0.2965278312656975,-0.9149352418860144
-5.82289588,0.2983337400800983,-0.9170576253098114
-5.71302992,0.300532237767195,-0.919730256287926
-5.60316396,0.3031233243269874,-0.9220098532986709
-5.493298,0.3046936798177707,-0.924053629928994
-5.38343204,0.3061855175340149,-0.9258615861788951
-5.27356608,0.3082269796720331,-0.9279053628092181
-5.16370012,0.3096402996137381,-0.9294774986786973
-5.05383416,0.3107395484572864,-0.9308924209612287
-4.9439682,0.3121528683989914,-0.9320715228633381
-4.83410224,0.3126239750462264,-0.9327003772111297
-4.72423628,0.3126239750462264,-0.9330148043850257
-4.61437032,0.3126239750462264,-0.9328575907980777
-4.50450436,0.3116817617517564,-0.9320715228633381
-4.3946384,0.3109751017809039,-0.9316784888959683
-4.28477244,0.3107395484572864,-0.9311282413416506
-4.17490648,0.3105039951336689,-0.9309710277547026
-4.06504052,0.3101114062609731,-0.9309710277547026
-3.95517456,0.3107395484572864,-0.9312854549285985
-3.8453086,0.311053619555443,-0.9316784888959683
-3.73544264,0.3116032439772172,-0.9324645568307079
-3.62557668,0.3127024928207655,-0.9333292315589214
-3.51571072,0.3133306350170789,-0.9341152994936611
-3.40584476,0.3141158127624705,-0.9351371878088226
-3.2959788,0.315293579380558,-0.9360804693305101
-3.18611284,0.3160787571259496,-0.9370237508521977
-3.07624688,0.3167854170968021,-0.9381242459608332
-2.96638092,0.3179631837148896,-0.9390675274825208
-2.85651496,0.3188268792348204,-0.9398535954172603
-2.746649,0.3193765036565945,-0.9407968769389479
-2.63678304,0.3202401991765254,-0.9413471244932656
-2.52691708,0.3207898235982995,-0.9418973720475834
-2.41705112,0.3211038946964562,-0.942604833188849
-2.30718516,0.3218890724418478,-0.9433909011235887
-2.1973192,0.3225957324127003,-0.9439411486779063
-2.08745324,0.3228312857363178,-0.9443341826452762
-1.97758728,0.3230668390599353,-0.9443341826452762
-1.86772132,0.3229883212853961,-0.9443341826452762
-1.75785536,0.3230668390599353,-0.9448844301995939
-1.6479894,0.3236164634817095,-0.9453560709604377
-1.53812344,0.3237734990307878,-0.9459063185147555
-1.42825748,0.3243231234525619,-0.946849600036443
-1.31839152,0.3255008900706494,-0.9478714883516045
-1.20852556,0.3261290322669627,-0.948893376666766
-1.0986596,0.3269142100123544,-0.9498366581884535
-0.98879364,0.3280134588559027,-0.950858546503615
-0.87892768,0.3290341899249118,-0.9518804348187766
-0.7690617199999999,0.3298193676703035,-0.95313814351436
-0.65919576,0.3309186165138518,-0.9541600318295215
-0.5493298,0.3317037942592435,-0.9547102793838392
-0.43946384,0.3321749009064784,-0.9554963473185788
-0.32959788,0.3331956319754876,-0.9565968424272143
-0.21973192,0.3332741497500267,-0.9569898763945841
-0.10986596,0.3331171142009484,-0.9568326628076361
0,0.3330385964264093,-0.9564396288402663
0.10986596,0.3322534186810176,-0.9556535609055268
0.21973192,0.3313897231610868,-0.9550247065577351
0.32959788,0.3311541698374693,-0.9542386386229954
0.43946384,0.3306045454156951,-0.9533739638947818
0.5493298,0.3302119565429993,-0.95313814351436
0.65919576,0.3303689920920777,-0.952980929927412
0.7690617199999999,0.3307615809647735,-0.952980929927412
0.87892768,0.3308400987393126,-0.9532953571013079
0.98879364,0.3313897231610868,-0.9538456046556256
1.0986596,0.3316252764847042,-0.9539242114490996
1.20852556,0.3319393475828609,-0.9542386386229954
1.31839152,0.3324104542300959,-0.9547102793838392
1.42825748,0.3328815608773309,-0.9550247065577351
1.53812344,0.3330385964264093,-0.9554177405251049
1.6479894,0.3331171142009484,-0.9555749541120527
1.75785536,0.3334311852991051,-0.9559679880794226
1.86772132,0.3338237741718009,-0.9568326628076361
1.97758728,0.3344519163681142,-0.9575401239489019
2.08745324,0.3347659874662708,-0.9580117647097456
2.1973192,0.335315611888045,-0.9590336530249071
2.30718516,0.3368074496042892,-0.9603699685139645
2.41705112,0.3377496628987591,-0.961391856829126
2.52691708,0.3386918761932291,-0.9626495655247094
2.63678304,0.3397911250367774,-0.9638286674268188
2.746649,0.3412829627530216,-0.9655580168832459
2.85651496,0.3425392471456482,-0.9669729391657773
2.96638092,0.3432459071165007,-0.9675231867200951
3.07624688,0.343874049312814,-0.9679948274809388
3.18611284,0.3437170137637357,-0.9677590071005169
3.2959788,0.344345155960049,-0.9681520410678868
3.40584476,0.3444236737345882,-0.9682306478613607
3.51571072,0.3442666381855098,-0.9679948274809388
3.62557668,0.344345155960049,-0.9682306478613607
3.73544264,0.3444236737345882,-0.9683092546548346
3.8453086,0.3437955315382749,-0.9682306478613607
3.95517456,0.3440310848618923,-0.9689381090026263
4.06504052,0.343874049312814,-0.9684664682417825
4.17490648,0.3436384959891965,-0.9679162206874649
4.28477244,0.3430103537928832,-0.967444579926621
4.3946384,0.3423822115965699,-0.9669729391657773
4.50450436,0.3417540694002565,-0.9667371187853554
4.61437032,0.3410474094294041,-0.9663440848179856
4.72423628,0.340576302782169,-0.9655580168832459
4.83410224,0.3393200183895425,-0.9641430946007147
4.9439682,0.3393985361640816,-0.9645361285680845
5.05383416,0.3394770539386208,-0.9641430946007147
5.16370012,0.3399481605858558,-0.9645361285680845
5.27356608,0.3403407494585516,-0.9649291625354542
5.38343204,0.3415970338511782,-0.9662654780245117
5.493298,0.3432459071165007,-0.9685450750352566
5.60316396,0.3450518159309015,-0.9706674584590536
5.71302992,0.3464651358726065,-0.9720037739481109
5.82289588,0.3468577247453023,-0.9727112350893765
5.93276184,0.3471717958434589,-0.9729470554697984
6.0426278,0.3472503136179981,-0.9727112350893765
6.15249376,0.3468577247453023,-0.9723968079154807
6.26235972,0.3473288313925373,-0.9727112350893765
6.37222568,0.3474858669416156,-0.9729470554697984
6.48209164,0.3476429024906939,-0.9731828758502203
6.5919576,0.3477214202652331,-0.9732614826436943
6.70182356,0.3479569735888506,-0.9736545166110641
6.81168952,0.3481925269124681,-0.9743619777523297
6.92155548,0.3485065980106247,-0.9748336185131735
7.03142144,0.3487421513342422,-0.9749908321001214
