#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 19:35:58.639.204.140
#Sample rate: 9.102Hz
#Samples: 9412
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 1 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999822226 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9983167282 V

Time (s),Channel 1 (V),Channel 2 (V)
-108.98703232,0.2480038466004936,-0.91564270302728
-108.87716636,0.2397594802738813,-0.9044805383539773
-108.7673004,0.2317506672708864,-0.8933183736806748
-108.65743444,0.2244485142387441,-0.8827850633551638
-108.54756848,0.2171463612066018,-0.872251753029653
-108.43770252,0.2111790103416252,-0.8628975446062515
-108.32783656,0.2056827661238837,-0.8542507973241156
-108.2179706,0.2007361463279163,-0.8460756908028235
-108.10810464,0.1964961865028014,-0.8387652590097451
-107.99823868,0.193433993295774,-0.832791142705724
-107.88837272,0.1911569778341382,-0.8279961283038123
-107.77850676,0.1895866223433549,-0.8242230022170621
-107.6686408,0.1888799623725024,-0.8213931576519995
-107.55877484,0.1887229268234241,-0.8195852014020983
-107.44890888,0.1893510690197374,-0.8185633130869368
-107.33904292,0.1909214245105207,-0.8188777402608327
-107.22917696,0.1932769577466956,-0.82021405574989
-107.119311,0.1965747042773406,-0.8224936527606349
-107.00944504,0.2011287352006121,-0.8257951380865414
-106.89957908,0.2068605327419712,-0.8313762204231927
-106.78971312,0.2131419547051044,-0.8375075503141617
-106.67984716,0.2203655899627075,-0.8447393753137662
-106.5699812,0.2283744029657024,-0.8530716954220061
-106.46011524,0.2369328403904714,-0.8625831174323556
-106.35024928,0.246276455560632,-0.8731164277578665
-106.24038332,0.2559341418289492,-0.8838855584637993
-106.13051736,0.2660629347445015,-0.8957551842783676
-106.0206514,0.2759561743364363,-0.907388989712514
-105.91078544,0.2865560738992236,-0.919887469874874
-105.80091948,0.2964493134911584,-0.932385950037234
-105.69105352,0.3064995886321715,-0.9449630369930679
-105.58118756,0.3163928282241062,-0.9576973375358497
-105.4713216,0.325814961168806,-0.9701172109047358
-105.36145564,0.3345304341426534,-0.9818296231323561
-105.25158968,0.3426962826947265,-0.9934634285665025
-105.14172372,0.3497628824032514,-1.004153952478961
-105.03185776,0.3560443043663846,-1.014372835630576
-104.9219918,0.3629538685258311,-1.024827539162613
-104.81212584,0.3689212193908076,-1.034103140792541
-104.70225988,0.3741033925103925,-1.042356854107307
-104.59239392,0.3784218701100466,-1.049588679106912
-104.48252796,0.3817196166406915,-1.055562795410933
-104.372662,0.3844677387495623,-1.060908057367162
-104.26279604,0.3861166120148847,-1.064995610627808
-104.15293008,0.3869017897602764,-1.068297095953714
-104.04306412,0.3867447542111981,-1.069712018236246
-103.93319816,0.3858810586912673,-1.070969726931829
-103.8233322,0.3840751498768665,-1.071048333725303
-103.71346624,0.3811699922189173,-1.06939759106235
-103.60360028,0.3774796568155766,-1.066646353290761
-103.49373432,0.372925625892305,-1.063659295138751
-103.38386836,0.3672723461254851,-1.058471246769469
-103.2740024,0.3605983352896561,-1.051789669324182
-103.16413644,0.3528250756102788,-1.04361456280289
-103.05427048,0.3442666381855098,-1.034967815520754
-102.94440452,0.335315611888045,-1.025377786716931
-102.83453856,0.3262860678160411,-1.014608656010998
-102.7246726,0.3166283815477238,-1.003289277750748
-102.61480664,0.3080699441229548,-0.9923629334578671
-102.50494068,0.2984122578546375,-0.9804147008498248
-102.39507472,0.2887545715863202,-0.967601793513569
-102.28520876,0.2781546720235329,-0.9542386386229954
-102.1753428,0.2681043968825198,-0.9409540905258958
-102.06547684,0.2580541217415067,-0.9272765084614264
-101.95561088,0.2483964354731894,-0.9152496690599102
-101.84574492,0.2387387492048721,-0.9021223345497585
-101.73587896,0.230101794005564,-0.8890736068330808
-101.626013,0.22107224993356,-0.8757890587359812
-101.51614704,0.212513812508791,-0.8622686902584598
-101.40628108,0.2052901772511879,-0.8510279187916832
-101.29641512,0.1986161664153588,-0.8403373948792243
-101.18654916,0.1936695466193915,-0.8322408951514062
-101.0766832,0.1902147645396682,-0.8251662837387497
-100.96681724,0.1883303379507282,-0.8193493810216764
-100.85695128,0.1884873734998066,-0.8154976481414523
-100.74708532,0.1914710489322948,-0.8151046141740825
-100.63721936,0.1976739531208889,-0.8187991334673587
-100.5273534,0.2092160659781461,-0.8280747350972862
-100.41748744,0.2255477630822924,-0.8442677345529224
-100.30762148,0.2470616333060236,-0.8676925590081631
-100.19775552,0.2731295344530264,-0.8978775677021646
-100.08788956,0.3006892733162733,-0.9324645568307079
-99.9780236,0.3274638344341285,-0.9677590071005169
-99.86815763999999,0.3506265779231822,-1.001009680740003
-99.75829168,0.3690782549398859,-1.030094194325369
-99.64842572000001,0.381484063317074,-1.051553848943761
-99.53855976,0.3858025409167281,-1.064130935899595
-99.4286938,0.3821122055133873,-1.066331926116865
-99.31882784,0.3715123059506001,-1.059728955465053
-99.20896188,0.3543954311010621,-1.043457349215942
-99.09909592,0.3315467587101651,-1.019560883999858
-98.98922996,0.307677355250259,-0.9900833364471221
-98.879364,0.281530936328717,-0.9556535609055268
-98.76949804,0.2556200707307926,-0.9224028872660408
-98.65963207999999,0.2313580783981906,-0.8891522136265548
-98.54976612,0.2113360458907036,-0.8593602388999232
-98.43990015999999,0.1975169175718105,-0.8360926280316303
-98.3300342,0.1913140133832165,-0.8209215168911557
-98.22016823999999,0.1930414044230781,-0.8165195364566138
-98.11030228,0.2030916795640912,-0.8217075848258952
-98.00043632000001,0.2195804122173159,-0.8364856619990002
-97.89057036,0.2415653890882821,-0.859674666073819
-97.7807044,0.266769594715354,-0.8882089321048673
-97.67083844,0.2938582269313659,-0.9208307513965616
-97.56097248,0.3200046458529078,-0.9556535609055268
-97.45110652,0.343402942665579,-0.9885112005776429
-97.34124056,0.3624827618785961,-1.018067354923853
-97.2313746,0.3774011390410374,-1.042828494868151
-97.12150864,0.3849388453967973,-1.058392639975995
-97.01164267999999,0.3858025409167281,-1.066410532910339
-96.90177672,0.3792855656299774,-1.0656244649756
-96.79191075999999,0.3660945795073977,-1.055955829378302
-96.6820448,0.3467006891962239,-1.037247412531499
-96.57217883999999,0.3233023923835528,-1.011778811445936
-96.46231288,0.298647811178255,-0.9814365891649863
-96.35244692000001,0.2715591789622431,-0.9464565660690731
-96.24258096,0.2461194200115537,-0.9113979361796861
-96.132715,0.22389888981697,-0.8794049712357835
-96.02284904,0.2064679438692753,-0.8522856274872666
-95.91298308,0.1948473132374789,-0.8316906475970884
-95.80311712,0.1908429067359815,-0.8198996285759942
-95.69325116,0.1937480643939306,-0.816126502489244
-95.5833852,0.2039553750840221,-0.8220220119997912
-95.47351924,0.2202870721881684,-0.8371145163467919
-95.36365327999999,0.2417224246373604,-0.8598318796607669
-95.25378732,0.2673977369116673,-0.8892308204200288
-95.14392135999999,0.2947219224512967,-0.9227173144399367
-95.0340554,0.3215750013436912,-0.957068483188058
-94.92418944000001,0.3452088514799798,-0.9901619432405961
-94.81432348,0.3639745995948402,-1.019560883999858
-94.70445752000001,0.3783433523355074,-1.043693169596364
-94.59459156,0.3860380942403456,-1.059964775845474
-94.4847256,0.3864306831130414,-1.067982668779819
-94.37485964,0.3798351900517515,-1.066724960084235
-94.26499368,0.3664086506055543,-1.056977717693464
-94.15512772,0.3468577247453023,-1.038347907640135
-94.04526176,0.3235379457071703,-1.013350947315415
-93.93539579999999,0.2990404000509508,-0.9834803657953093
-93.82552984,0.2721873211585564,-0.9494436242210837
-93.71566387999999,0.2472971866296411,-0.915799916614228
-93.60579792,0.2251551742095966,-0.8840427720507472
-93.49593195999999,0.2075671927128236,-0.8570020350957043
-93.386066,0.1959465620810272,-0.8354637736838386
-93.27620004000001,0.1913925311577557,-0.8225722595541088
-93.16633408,0.1935125110703131,-0.8184060994999889
-93.05646812000001,0.2025420551423171,-0.8232797206953746
-92.94660216,0.2177745034029151,-0.8362498416185783
-92.8367362,0.2379535714594805,-0.8564517875413866
-92.72687024,0.2615874215957691,-0.8820776022138982
-92.61700428,0.2876553227427719,-0.9124198244948476
-92.50713832,0.3132521172425397,-0.944727216612646
-92.39727236,0.3369644851533675,-0.9762485407957048
-92.28740639999999,0.3560443043663846,-1.005333054381071
-92.17754044,0.3718263770487567,-1.03111608264053
-92.06767447999999,0.382426276611544,-1.050767781009021
-91.95780852,0.3871373430838939,-1.063423474758329
-91.84794255999999,0.3857240231421889,-1.068925950301506
-91.7380766,0.3779507634628116,-1.066096105736444
-91.62821064000001,0.3641316351439186,-1.05572000899788
-91.51834468,0.3452088514799798,-1.037797660085817
-91.40847872000001,0.3233023923835528,-1.014372835630576
-91.29861276,0.3003752022181166,-0.9870176715016377
-91.1887468,0.2749354432674272,-0.9550247065577351
-91.07888084,0.2505164153857469,-0.9221670668856189
-90.96901488,0.228217367416624,-0.8904099223221382
-90.85914892,0.2097656903999203,-0.8624259038454076
-90.74928296,0.1972028464736539,-0.8398657541183805
-90.63941699999999,0.1911569778341382,-0.8253234973256975
-90.52955104,0.1918636378049907,-0.8188777402608327
-90.41968507999999,0.1990087552880547,-0.8210001236846296
-90.30981912,0.2124352947342519,-0.8312976136297187
-90.19995315999999,0.2309654895254948,-0.8487483217809383
-90.0900872,0.253421573043696,-0.872094539442705
-89.98022124000001,0.2784687431216896,-0.9003929850933314
-89.87035528,0.3042225731705357,-0.93230734324376
-89.76048932,0.3282490121795202,-0.9639072742202928
-89.65062336,0.3488206691087814,-0.9940922829142942
-89.5407574,0.3661730972819369,-1.021526053836707
-89.43089144,0.3790500123063599,-1.043535956009416
-89.32102548,0.3865877186621197,-1.059178707910735
-89.21115952,0.3883151097019814,-1.06821848916024
-89.10129356,0.3839966321023273,-1.069869231823194
-88.99142759999999,0.3739463569613142,-1.064209542693068
-88.88156164,0.3585568731516379,-1.051082208182917
-88.77169567999999,0.3390059472913858,-1.031744936988322
-88.66182972,0.3174135592931154,-1.00769125818529
-88.55196375999999,0.29535006464761,-0.9808863416106686
-88.4420978,0.2717162145113214,-0.9509371532970891
-88.33223184000001,0.2498097554148944,-0.9212237853639313
-88.22236588,0.229630687358329,-0.892768126126357
-88.11249992,0.212984919156026,-0.8672995250407933
-88.00263396,0.2004220752297596,-0.8459970840093496
-87.892768,0.1925702977758431,-0.8297254777602394
-87.78290204,0.1904503178632857,-0.8203712693368379
-87.67303608,0.1939836177175481,-0.8187205266738847
-87.56317012,0.2036413039858654,-0.8249304633583278
-87.45330416,0.2184026455992284,-0.8385294386293232
-87.34343819999999,0.2373254292631672,-0.8573950690630741
-87.23357224,0.2597029950068292,-0.8819989954204243
-87.12370627999999,0.2836509162412745,-0.9100616206906287
-87.01384032,0.3071277308284848,-0.9400108090042083
-86.90397436000001,0.3298193676703035,-0.9701172109047358
-86.7941084,0.3489777046578597,-0.9979440157945183
-86.68424244000001,0.3649168128893102,-1.022862369325764
-86.57437648,0.3780292812373507,-1.044243417150682
-86.46451052,0.3857240231421889,-1.059178707910735
-86.35464456,0.3887862163492163,-1.068297095953714
-86.2447786,0.3885506630255989,-1.073720964703418
-86.13491264,0.3835255254550923,-1.073799571496892
-86.02504668,0.3730041436668442,-1.066724960084235
-85.91518072,0.3572220709844721,-1.052811557639344
-85.80531476,0.3373570740260633,-1.03229518454264
-85.69544879999999,0.3155291327041754,-1.006983797044024
-85.58558284,0.2933871202841309,-0.9792355989477154
-85.47571687999999,0.269596234598764,-0.9491291970471879
-85.36585092,0.2481608821495719,-0.919730256287926
-85.25598496000001,0.228688474063859,-0.8921392717785653
-85.146119,0.2123567769597127,-0.8680855929755329
-85.03625304000001,0.2007361463279163,-0.8487483217809383
-84.92638708,0.193433993295774,-0.8342060649882552
-84.81652112,0.1913140133832165,-0.8260309584669632
-84.70665516,0.1940621354920873,-0.8235155410757964
-84.5967892,0.2019139129460038,-0.8277603079233904
-84.48692324,0.213927132450496,-0.8371145163467919
-84.37705728,0.2293166162601723,-0.8510279187916832
-84.26719131999999,0.2479253288259544,-0.870129369605856
-84.15732536,0.2682614324315982,-0.8926109125394092
-84.04745939999999,0.2893041960080944,-0.9172148388967593
-83.93759344,0.3097973351628164,-0.9437053282974845
-83.82772747999999,0.3298193676703035,-0.969566963350418
-83.71786152,0.3467006891962239,-0.9939350693273463
-83.60799556000001,0.3612264774859695,-1.016338005467426
-83.4981296,0.373867839186775,-1.036304131009812
-83.38826364000001,0.3827403477097007,-1.051789669324182
-83.27839768,0.3876869675056681,-1.063030440790959
-83.16853172,0.3884721452510597,-1.06979062502972
-83.05866576,0.3851743987204148,-1.071284154105725
-82.9487998,0.3773226212664983,-1.067589634812449
-82.83893384,0.3657019906347019,-1.058628460356417
-82.72906788,0.3503125068250255,-1.043771776389838
-82.61920191999999,0.3322534186810176,-1.024670325575666
-82.50933596,0.3133306350170789,-1.002974850576852
-82.39946999999999,0.2942508158040618,-0.9787639581868716
-82.28960404,0.2735221233257222,-0.9522734687861464
-82.17973807999999,0.2540497152400093,-0.926176013352791
-82.06987212,0.2364617337432363,-0.9007074122672272
-81.96000616000001,0.2206796610608642,-0.8776756217793563
-81.8501402,0.2079597815855195,-0.8577881030304439
-81.74027424000001,0.1984591308662805,-0.8406518220531202
-81.63040828,0.1926488155503823,-0.8279961283038123
-81.52054232,0.1905288356378249,-0.82021405574989
-81.41067636,0.1921777089031473,-0.8170697840109316
-81.3008104,0.1978309886699672,-0.8190349538477806
-81.19094444,0.2074886749382845,-0.8261095652604372
-81.08107848,0.2198944833154725,-0.8366428755859481
-80.97121251999999,0.234891378252453,-0.8514209527590529
-80.86134656,0.2521652886510694,-0.8697363356384862
-80.75148059999999,0.2705384478932339,-0.8904099223221382
-80.64161464,0.2896967848807902,-0.9139919603643268
-80.53174867999999,0.3086980863192681,-0.9382814595477811
-80.42188272,0.3262860678160411,-0.9617062840030218
-80.31201676000001,0.342931836018344,-0.9849738948713146
-80.2021508,0.3565154110136196,-1.006040515522336
-80.09228484,0.3683715949690335,-1.025220573129983
-79.98241888,0.3778722456882724,-1.04102053861825
-79.87255292,0.3841536676514056,-1.053440411987136
-79.76268696,0.3870588253093547,-1.06145830492148
-79.652821,0.3869017897602764,-1.065781678562548
-79.54295504,0.383839596553249,-1.066960780464657
-79.43308908,0.3777152101391941,-1.063895115519172
-79.32322311999999,0.3689212193908076,-1.057606572041256
-79.21335716,0.3580072487298637,-1.048252363617854
-79.10349119999999,0.3453658870290581,-1.03606831062939
-78.99362524,0.3311541698374693,-1.020661379108493
-78.88375927999999,0.3151365438314797,-1.002110175848638
-78.77389332,0.2980981867564809,-0.9808077348171946
-78.66402736000001,0.2789398497689246,-0.9565182356337403
-78.5541614,0.2603311372031425,-0.9320715228633381
-78.44429544,0.2431357445790654,-0.9084108780276755
-78.33442948,0.227746260769389,-0.8863223690614922
-78.22456352,0.2140841679995743,-0.8664348503125797
-78.11469756,0.2038768573094829,-0.8496916033026258
-78.0048316,0.1961035976301056,-0.8353851668903647
-77.89496564,0.1916280844813732,-0.8253234973256975
-77.78509968,0.1899792112160507,-0.8193493810216764
-77.67523371999999,0.1909999422850598,-0.8170697840109316
-77.56536776,0.1944547243647831,-0.8171483908044055
-77.45550179999999,0.2001865219061421,-0.8198210217825201
-77.34563584,0.208195334909137,-0.8250876769452757
-77.23576988000001,0.2187167166973851,-0.8345204921621512
-77.12590392,0.2320647383690431,-0.8477264334657768
-77.01603796000001,0.2472971866296411,-0.863683612540991
-76.906172,0.2626866704393174,-0.8808985003117887
-76.79630604,0.2780761542489938,-0.8992924899846959
-76.68644008,0.2940937802549835,-0.9202805038422438
-76.57657412,0.3100328884864339,-0.9429192603627449
-76.46670816,0.3243231234525619,-0.9635928470463969
-76.3568422,0.3361793074079759,-0.9810435551976165
-76.24697624,0.3464651358726065,-0.9961360595446173
-76.13711028,0.3549450555228363,-1.009499214435191
-76.02724431999999,0.3640531173693794,-1.02356983046703
-75.91737836,0.3726115547941484,-1.037326019324973
-75.80751239999999,0.3796781545026732,-1.049903106280807
-75.69764644,0.3848603276222581,-1.060750843780214
-75.58778048000001,0.3875299319565897,-1.06939759106235
-75.47791452,0.3869017897602764,-1.07395678508384
-75.36804856000001,0.3830544188078573,-1.073878178290366
-75.2581826,0.37622337242295,-1.070026445410142
-75.14831664,0.3668797572527893,-1.062165766062745
-75.03845068,0.3547095021992188,-1.04935285872649
-74.92858472,0.3402622316840124,-1.034260354379489
-74.81871876,0.3251868189724927,-1.016966859815217
-74.7088528,0.3103469595845906,-0.99857287014231
-74.59898683999999,0.2955071001966884,-0.9805719144367727
-74.48912088,0.2793324386416204,-0.9602127549270165
-74.37925491999999,0.2620585282430041,-0.9371809644391457
-74.26938896,0.2454912778152403,-0.9143849943316966
-74.15952299999999,0.2308869717509557,-0.8930825533002529
-74.04965704,0.2181670922756109,-0.8736666753121842
-73.93979108000001,0.2075671927128236,-0.8571592486826523
-73.82992512,0.1990872730625938,-0.8434816666181828
-73.72005916000001,0.1935125110703131,-0.8339702446078334
-73.6101932,0.1905288356378249,-0.828467769064656
-73.50032724,0.1891940334706591,-0.8235941478692704
-73.39046128,0.1897436578924332,-0.8187205266738847
-73.28059532,0.192020673354069,-0.8153404345545043
-73.17072936,0.1961821154046447,-0.8147901870001866
-73.0608634,0.2031701973386304,-0.8190349538477806
-72.95099743999999,0.2119641880870169,-0.8260309584669632
-72.84113148,0.2231922298461175,-0.8362498416185783
-72.73126551999999,0.2371683937140888,-0.8507134916177873
-72.62139956,0.252479359749226,-0.8680855929755329
-72.51153359999999,0.267711808009824,-0.8860865486810703
-72.40166764,0.2821590785250304,-0.9036158636257638
-72.29180168000001,0.2964493134911584,-0.9215382125378272
-72.18193572,0.3102684418100514,-0.9395391682433645
-72.07206976000001,0.3244801590016402,-0.9588764394379592
-71.9622038,0.3379066984478375,-0.9780564970456059
-71.85233784,0.3493702935305555,-0.994642530468612
-71.74247188,0.358164284278942,-1.008162898946134
-71.63260592,0.366722721703711,-1.020975806282389
-71.52273996,0.3740248747358533,-1.032609611716536
-71.412874,0.3807774033462215,-1.044557844324578
-71.30300803999999,0.3856455053676497,-1.054776727476193
-71.19314208,0.3872943786329722,-1.060043382638948
-71.08327611999999,0.3865092008875806,-1.061615518508428
-70.97341016,0.3842321854259448,-1.062244372856219
-70.86354419999999,0.3814055455425349,-1.062558800030115
-70.75367824,0.3777152101391941,-1.061615518508428
-70.64381228000001,0.3716693414996784,-1.058078212802099
-70.53394632,0.3627968329767527,-1.050610567422073
-70.42408036,0.351961380090348,-1.039762829922666
-70.3142144,0.3402622316840124,-1.027500170140728
-70.20434844,0.328170494404981,-1.014215622043628
-70.09448248,0.3164713459986455,-1.000538039979159
-69.98461652,0.3054788575631623,-0.9874107054690074
-69.87475056,0.2944078513531401,-0.9745977981327516
-69.7648846,0.2835723984667353,-0.9618634975899697
-69.65501863999999,0.2725799100312522,-0.9483431291124482
-69.54515268,0.2622155637920824,-0.9356874353631404
-69.43528671999999,0.2522438064256085,-0.9231889552007804
-69.32542076,0.242507602382752,-0.9108476886253684
-69.21555479999999,0.2330854694380523,-0.899135276397748
-69.10568884,0.2247625853369008,-0.8878158981374974
-68.99582288000001,0.2158900768139751,-0.8757890587359812
-68.88595692,0.2078812638109803,-0.8639194329214129
-68.77609096,0.2008146641024555,-0.8533861225959021
-68.666225,0.1950828665610964,-0.8437960937920786
-68.55635904,0.1911569778341382,-0.8353851668903647
-68.44649308,0.1884873734998066,-0.8276030943364425
-68.33662712,0.1874666424307974,-0.8221792255867391
-68.22676116,0.1877021957544149,-0.8190349538477806
-68.1168952,0.1899006934415115,-0.8174628179783013
-68.00702923999999,0.1939050999430089,-0.8187205266738847
-67.89716328,0.199636897484368,-0.8224936527606349
-67.78729731999999,0.2073316393892062,-0.8289394098254999
-67.67743136,0.2161256301375926,-0.8365642687924741
-67.56756540000001,0.2260973875040666,-0.8469403655310371
-67.45769944,0.2369328403904714,-0.8580239234108658
-67.34783348000001,0.2484749532477286,-0.8711512579210174
-67.23796752,0.2603311372031425,-0.8851432671593827
-67.12810156,0.2713236256386256,-0.8978775677021646
-67.0182356,0.2827087029468045,-0.9114765429731601
-66.90836964,0.2942508158040618,-0.9257829793854211
-66.79850368,0.3060284819849365,-0.9424476196019012
-66.68863772,0.3185128081366637,-0.9597411141661728
-66.57877176,0.3303689920920777,-0.9754624728609652
-66.4689058,0.3401051961349341,-0.9889042345450128
-66.35903983999999,0.3488206691087814,-1.001481321500847
-66.24917388,0.3573791065335504,-1.013822588076259
-66.13930791999999,0.365780508409241,-1.026006641064723
-66.02944196,0.3730041436668442,-1.036775771770656
-65.91957600000001,0.3792855656299774,-1.046680227748375
-65.80971004,0.3835255254550923,-1.054540907095771
-65.69984408000001,0.3863521653385023,-1.060750843780214
-65.58997812,0.3876869675056681,-1.065781678562548
-65.48011216,0.3872943786329722,-1.06861152312761
-65.3702462,0.3854884698185714,-1.069554804649298
-65.26038024,0.3817196166406915,-1.068139882366766
-65.15051428,0.3766159612956458,-1.064681183453912
-65.04064832,0.3700204682343559,-1.059257314704209
-64.93078235999999,0.3620116552313611,-1.05194688291113
-64.8209164,0.352903593384818,-1.042907101661625
-64.71105043999999,0.3426962826947265,-1.032137970955692
-64.60118448,0.3320178653574001,-1.020739985901967
-64.49131851999999,0.3213394480200736,-1.008555932913503
-64.38145256,0.3112891728790605,-0.9961360595446173
-64.27158660000001,0.3002181666690383,-0.9828515114475176
-64.16172064,0.2889901249099377,-0.969724176937366
-64.05185468000001,0.2775265298272196,-0.954946099764261
-63.94198872,0.2665340413917365,-0.9410326973193698
-63.83212276,0.2559341418289492,-0.9272765084614264
-63.7222568,0.2455697955897795,-0.913520319603483
-63.61239084,0.2355195204487664,-0.8998427375390137
-63.50252488,0.2267255297003799,-0.8873442573766537
-63.39265892,0.2181670922756109,-0.8750029908012416
-63.28279296,0.2104723503707727,-0.8636050057475171
-63.172927,0.2040338928585612,-0.8539363701502197
-63.06306104,0.198223577542663,-0.8448179821072401
-62.95319508,0.1938265821684698,-0.8366428755859481
-62.84332912,0.1907643889614423,-0.830747366075401
-62.73346316,0.1884873734998066,-0.8265812060212809
-62.6235972,0.1877807135289541,-0.8232797206953746
-62.51373124,0.1881733024016499,-0.820292662543364
-62.40386528,0.1895081045688157,-0.8187991334673587
-62.29399932,0.192020673354069,-0.8188777402608327
-62.18413336,0.1953184198847139,-0.8195065946086244
-62.0742674,0.1998724508079855,-0.8217861916193693
-61.96440144,0.2052901772511879,-0.8255593177061195
-61.85453548,0.2111004925670861,-0.8302757253145572
-61.74466952,0.2172248789811409,-0.8353851668903647
-61.63480356,0.2242914786896658,-0.8418309239552296
-61.5249376,0.2312010428491123,-0.8485911081939903
-61.41507164,0.2384246781067155,-0.8556657196066469
-61.30520568,0.2465905266587886,-0.8642338600953088
-61.19533972,0.2544423041127051,-0.8729592141709186
-61.08547376,0.2629222237629349,-0.8823134225943201
-60.9756078,0.2717162145113214,-0.8925323057459351
-60.86574184,0.2806672408087862,-0.903222829658394
-60.75587588,0.2893041960080944,-0.9144636011251706
-60.64600992,0.2989618822764116,-0.9264118337332128
-60.53614396,0.3079129085738764,-0.9381242459608332
-60.426278,0.3166283815477238,-0.9496794446015057
-60.31641204,0.3256579256197277,-0.9617062840030218
-60.20654608,0.3341378452699575,-0.9731828758502203
-60.09668012,0.3419111049493349,-0.9839520065561531
-59.98681416,0.3491347402069381,-0.994563923675138
-59.8769482,0.3551806088464537,-1.003760918511592
-59.76708224,0.3611479597114303,-1.014058408456681
-59.65721628,0.3673508639000243,-1.023412616880082
-59.54735032,0.3724545192450701,-1.03190215057527
-59.43748436,0.3767729968447241,-1.039055368781401
-59.3276184,0.3806988855716824,-1.046208586987531
-59.21775244,0.3836040432296315,-1.052497130465448
-59.10788648,0.3853314342694931,-1.057056324486938
-58.99802052,0.3863521653385023,-1.060986664160636
-58.88815456,0.3864306831130414,-1.063816508725699
-58.7782886,0.3854099520440323,-1.065467251388652
-58.66842264,0.3836040432296315,-1.066096105736444
-58.55855668,0.3806203677971432,-1.065310037801704
-58.44869072,0.3771655857174199,-1.063816508725699
-58.33882476,0.3725330370196092,-1.060515023399792
-58.2289588,0.3672723461254851,-1.056270256552198
-58.11909284,0.3613049952605086,-1.050924994595969
-58.00922688,0.3546309844246796,-1.044872271498474
-57.89936092,0.3474073491670764,-1.037168805738026
-57.78949496,0.3400266783603949,-1.030723048673161
-57.679629,0.3329600786518701,-1.022469335358394
-57.56976304,0.3255794078451886,-1.013743981282785
-57.45989708,0.3178061481658113,-1.005961908728862
-57.35003112,0.310582512908208,-0.9973151614467266
-57.24016516,0.3028092532288307,-0.9874893122624814
-57.1302992,0.2944078513531401,-0.9773490359043403
-57.02043324,0.2854568250556753,-0.9668943323723034
-56.91056728,0.2758776565618972,-0.955103313351209
-56.80070132,0.2675547724607457,-0.9434695079170626
-56.69083536,0.25868226393782,-0.9327003772111297
-56.5809694,0.2503593798366686,-0.9213023921574053
-56.47110344,0.2421935312845954,-0.9102188342775767
-56.36123748,0.2341847182816006,-0.8995283103651178
-56.25137152,0.2268825652494582,-0.8893094272135027
-56.14150556,0.2200515188645509,-0.8794835780292575
-56.0316396,0.2136915791268785,-0.869893549225434
-55.92177364,0.2080382993600586,-0.8613254087367722
-55.81190768,0.2034842684367871,-0.8542507973241156
-55.70204172,0.1992443086116722,-0.8474906130853549
-55.59217576,0.1959465620810272,-0.8416737103682816
-55.4823098,0.1931984399721565,-0.83687869596637
-55.37244384,0.1909214245105207,-0.8323981087383542
-55.26257788,0.1887229268234241,-0.8275244875429685
-55.15271192,0.1874666424307974,-0.8235941478692704
-55.04284596,0.1870740535581016,-0.8206856965107338
-54.93298,0.1873096068817191,-0.8186419198804108
-54.82311404,0.1883303379507282,-0.8173056043913534
-54.71324808,0.1899792112160507,-0.8169125704239836
-54.60338212,0.1923347444522256,-0.8173056043913534
-54.49351616,0.1950828665610964,-0.8187991334673587
-54.3836502,0.1984591308662805,-0.8206070897172598
-54.27378424,0.2027776084659346,-0.8238299682496923
-54.16391828,0.207253121614667,-0.8272886671625466
-54.05405232,0.2127493658324085,-0.8319264679775104
-53.94418636,0.2187952344719242,-0.8373503367272137
-53.8343204,0.2256262808568316,-0.8436388802051307
-53.72445444,0.2328499161144348,-0.8507920984112612
-53.61458848,0.2408587291174296,-0.8591244185195013
-53.50472252,0.2488675421204244,-0.8676925590081631
-53.39485656,0.2568763551234192,-0.876339306290299
-53.2849906,0.2659058991954232,-0.886636796235388
-53.17512464,0.2743858188456531,-0.8960696114522635
-53.06525868,0.282944256270422,-0.9060526742234567
-52.95539272,0.2913456581461126,-0.9164287709620197
-52.84552676,0.3007677910908124,-0.9271979016679525
-52.7356608,0.3085410507701898,-0.9367093236783018
-52.62579484,0.3170994881949588,-0.9481073087320264
-52.51592888,0.3248727478743361,-0.9580117647097456
-52.40606292,0.3325674897791743,-0.9680734342744127
-52.29619696,0.3401051961349341,-0.977977890252132
-52.186331,0.3466221714216848,-0.9870176715016377
-52.07646504,0.3521184156394263,-0.9950355644359817
-51.96659908,0.3562013399154629,-1.002267389435586
-51.85673312,0.360519817515117,-1.008948966880873
-51.74686716,0.3649953306638494,-1.016102185087004
-51.6370012,0.3693138082635035,-1.02278376253229
-51.52713524,0.372925625892305,-1.028757878836311
-51.41726928,0.3759878190993325,-1.033867320412119
-51.30740332,0.3792855656299774,-1.039684223129192
-51.19753736,0.3820336877388482,-1.044636451118052
-51.0876714,0.3839966321023273,-1.04856679079175
-50.97780544,0.3858025409167281,-1.052811557639344
