#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-22 16:28:09.050.243.220
#Sample rate: 13.653Hz
#Samples: 16000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999822226 V
#Negative Supply: ON
#Voltage: -5 V Readback: -5.0002697044 V

Time (s),Channel 1 (V),Channel 2 (V)
-564.8575737599999,0.02077340708406662,0.5184263244364387
-564.78432978,-0.0711709069012119,0.5569436532386449
-564.7110858,-0.1579330477669892,0.6165276026919082
-564.6378418199999,-0.2337812179718225,0.6928547991551255
-564.5645978399999,-0.2967524731522752,0.7854536018675501
-564.49135386,-0.3433920312284968,0.8924374477855153
-564.41810988,-0.366790328041168,1.002722779029484
-564.3448658999999,-0.3738569277496928,1.111278760817026
-564.27162192,-0.3581533728418741,1.214332267061296
-564.19837794,-0.3218781610047656,1.30897484640404
-564.12513396,-0.2675438610236635,1.387660246671476
-564.0518899799999,-0.1964852750657192,1.44229196813588
-563.978646,-0.114041611799671,1.478215272753448
-563.90540202,-0.02319654665778213,1.489849078187627
-563.83215804,0.06968998062205002,1.476957564057898
-563.7589140599999,0.1613987412838735,1.438597448842549
-563.68567008,0.2480823643749539,1.378227431454656
-563.6124261,0.3242446056780228,1.298913176839373
-563.53918212,0.3859595764658064,1.204585024670619
-563.4659381399999,0.429693976884144,1.097994212719827
-563.39269416,0.4545841114130139,0.9883377358238488
-563.31945018,0.4589025890126907,0.8806464287644209
-563.2462062,0.441471643064996,0.7774357089331086
-563.1729622199999,0.4047253245806158,0.6842866586663948
-563.09971824,0.348663633559754,0.6087455301380547
-563.02647426,0.2789398497689246,0.5521486388367333
-562.95323028,0.1969672931500364,0.5179546836755597
-562.8799862999999,0.1079281368225396,0.5063208782414274
-562.80674232,0.01590530506280571,0.521649202968822
-562.73349834,-0.07446865343185684,0.5586730026950721
-562.66025436,-0.1602885810031641,0.6166848162788562
-562.5870103799999,-0.2361367512080547,0.693090619535633
-562.5137664,-0.2991080063883505,0.7873401649107422
-562.44052242,-0.3419001935122526,0.8917299866442496
-562.36727844,-0.3671829169138638,0.9969844831058848
-562.2940344599999,-0.3740924810732949,1.10632653282826
-562.22079048,-0.3572111595473899,1.209458645866004
-562.1475465,-0.3234485164955489,1.303472370860863
-562.0743025199999,-0.2727260341432484,1.38097866922619
-562.00105854,-0.2051222302650888,1.434824322755805
-561.92781456,-0.1284888823148023,1.472712797210304
-561.85457058,-0.04635929014683578,1.487097840416039
-561.7813265999999,0.03726213973737489,1.483481927916236
-561.70808262,0.1215902295923613,1.456834224928587
-561.63483864,0.2017568773969254,1.412814420583144
-561.56159466,0.2745428543947314,1.351501121673454
-561.4883506799999,0.3364148607316401,1.278396803742594
-561.4151067,0.3878440030546996,1.195545243421188
-561.34186272,0.4265532659025547,1.10719120755638
-561.26861874,0.4498730449406867,1.012784448594151
-561.1953747599999,0.4570181624237449,0.9189279371861594
-561.12213078,0.450579704911545,0.8297878333868485
-561.0488868,0.430950261276748,0.7483511953477427
-560.97564282,0.3966379938031329,0.6742249891017964
-560.9023988399999,0.3498414001777397,0.6113395543225827
-560.82915486,0.294015262480495,0.5628391627492362
-560.75591088,0.2279032963184674,0.5291954551423363
-560.6826669,0.1521336438881732,0.5103298247085855
-560.6094229199999,0.06968998062197268,0.509543756773866
-560.53617894,-0.01534476920378829,0.5317894793269569
-560.46293496,-0.09959434128438961,0.573451079868177
-560.38969098,-0.1788972935689462,0.631698713832383
-560.3164469999999,-0.2472862751926086,0.7072398423609438
-560.24320302,-0.301934646271768,0.7989739703448908
-560.16995904,-0.3421357468358702,0.896996641807005
-560.09671506,-0.3668688458157071,0.9986352257688381
-560.0234710799999,-0.3755058010150003,1.104282756197934
-559.9502271,-0.3590955861363298,1.203956170322827
-559.87698312,-0.3253329430844888,1.293960948850514
-559.8037391399999,-0.2765734050956674,1.371781674389736
-559.7304951599999,-0.2115606877771677,1.432308905364723
-559.65725118,-0.1332784665616914,1.471376481721246
-559.5840072,-0.04730150344130576,1.486626199655195
-559.5107632199999,0.04158061733702896,1.479944622209908
-559.43751924,0.1328182713514556,1.450388467863725
-559.36427526,0.2208366966099425,1.398901018138253
-559.29103128,0.299590024472725,1.32603252058789
-559.2177872999999,0.3646812595657385,1.237521271136116
-559.14454332,0.4150111530452517,1.135646866794047
-559.07129934,0.4466538161845809,1.027483918973782
-558.99805536,0.4574107512964465,0.9175916216971831
-558.9248113799999,0.4476745472535627,0.8107649893659818
-558.8515674,0.4176022396051173,0.7153363420887654
-558.77832342,0.3686856660671901,0.6330350293214403
-558.70507944,0.3012388977380475,0.5691277062271091
-558.6318354599999,0.2212292854825574,0.5256581494359936
-558.55859148,0.1321901291553063,0.5097795771542821
-558.4853475,0.03883249522815819,0.5181905040559817
-558.41210352,-0.05389699650259561,0.5471964108478736
-558.3388595399999,-0.142072457310148,0.6009634575841341
-558.26561556,-0.2191769119074677,0.6782339355688982
-558.19237158,-0.2845822180986622,0.7702038839335041
-558.1191276,-0.333498791636562,0.8707419727867017
-558.0458836199999,-0.36372813483415,0.9783546730526568
-557.97263964,-0.3741709988478399,1.089268858644216
-557.89939566,-0.3623148148924356,1.192715398856051
-557.82615168,-0.3306721517531521,1.284292313253216
-557.7529076999999,-0.2807348471461831,1.365257310531455
-557.67966372,-0.2147013987588055,1.429007420038781
-557.60641974,-0.1379110152595021,1.470354593406085
-557.5331757599999,-0.0530333009826648,1.487490874383409
-557.4599317799999,0.03600585534483059,1.48246003960105
-557.3866878,0.1265368493884054,1.455262089059084
-557.31344382,0.2124352947342519,1.405268168409644
-557.2401998399999,0.2904819626261818,1.336408617326453
-557.16695586,0.3565939287880986,1.25410730455929
-557.09371188,0.4077090000131551,1.158207016520981
-557.0204679,0.4412360897413786,1.055074903483143
-556.9472239199999,0.457646304620064,0.9494273730541378
-556.87397994,0.4539559692167266,0.8456664056686022
-556.80073596,0.4321280278948354,0.7500019380106959
-556.72749198,0.3926335873016354,0.6638488923632334
-556.6542479999999,0.3351585763389023,0.5936530257909409
-556.58100402,0.2643355437047043,0.544995420630647
-556.50776004,0.1840903781256133,0.5165397613930285
-556.43451606,0.09638602396536609,0.5088362956325801
-556.3612720799999,0.005305405499854273,0.5232213388383518
-556.2880281,-0.08318412640562367,0.5633894103034733
-556.21478412,-0.165470754122749,0.6235236073110909
-556.14154014,-0.2385708022187116,0.6981214543178809
-556.0682961599999,-0.2969880264758904,0.7879690192587132
-555.99505218,-0.3410364979922818,0.8908653119159424
-555.9218082,-0.3668688458157071,0.9981635850079943
-555.84856422,-0.3740139632987711,1.104046935817421
-555.7753202399999,-0.3597237283326123,1.205449699398918
-555.70207626,-0.3258825675062937,1.299306210806658
-555.62883228,-0.2745319429576492,1.376340868411226
-555.5555883,-0.2092051545410639,1.436239245038385
-555.4823443199999,-0.1299022022564268,1.474992394221062
-555.40910034,-0.04141267035094887,1.489613257807192
-555.33585636,0.0488827703691713,1.481752578459809
-555.26261238,0.138707104441976,1.449681006722433
-555.1893683999999,0.2255477630823636,1.397171668681759
-555.11612442,0.3038299842978399,1.32343849640325
-555.04288044,0.3679790060963377,1.234927246951568
-554.9696364599999,0.4168955796342374,1.133210056196261
-554.89639248,0.4471249228317885,1.025833176310927
-554.8231485,0.4583529645909165,0.9205000730557197
-554.74990452,0.4489308316462167,0.8172893532244074
-554.6766605399999,0.4223133060774398,0.7222537399143872
-554.60341656,0.3741033925104363,0.6407384950819627
-554.53017258,0.3117602795262955,0.5771455991614532
-554.4569286,0.2374039470377063,0.5327327608486646
-554.3836846199999,0.1550388015460424,0.5097795771542694
-554.31044064,0.06717741183687664,0.5116661401976411
-554.23719666,-0.02264692223600797,0.5354053918267794
-554.16395268,-0.1093305453272461,0.5785605214439845
-554.0907086999999,-0.1894186753572567,0.6430180920927091
-554.01746472,-0.257964692529823,0.7261054727945359
-553.94422074,-0.31300565248184,0.82051223175684
-553.87097676,-0.3525786108495791,0.9212075341969854
-553.7977327799999,-0.3724436078079882,1.027169491799985
-553.7244888,-0.3728361966806833,1.135961293967751
-553.65124482,-0.3535208241440491,1.236813809994943
-553.57800084,-0.3145760079726233,1.32225939450114
-553.5047568599999,-0.2599276368933006,1.394970678464606
-553.43151288,-0.1897327464554148,1.450781501831017
-553.3582689,-0.1083883320327761,1.483167500742341
-553.28502492,-0.02021287122529386,1.490870966502789
-553.2117809399999,0.07102478278929765,1.478293879546922
-553.13853696,0.161006152411017,1.442134754548965
-553.06529298,0.2443135111971529,1.383808513791252
-552.992049,0.3181202192639679,1.309132059990988
-552.9188050199999,0.378971494531863,1.218105393148048
-552.84556104,0.4254540170590064,1.117017056740625
-552.77231706,0.4528567203731749,1.008382468159609
-552.6990730799999,0.4597662845326215,0.8998264863720676
-552.6258290999999,0.4472819583808655,0.7973232276819375
-552.55258512,0.4156392952416108,0.7053532793174854
-552.47934114,0.3642886706929969,0.625252956767518
-552.4060971599999,0.2966063490402367,0.5623675219883484
-552.33285318,0.2165182190103613,0.5226710912840336
-552.2596092,0.1274790626828754,0.5078144073174187
-552.18636522,0.0349851242757391,0.5149676255235492
-552.1131212399999,-0.05562438754253701,0.5456242749784457
-552.03987726,-0.1433287417026247,0.6020639526926479
-551.96663328,-0.222082069565487,0.6783911491559165
-551.8933893,-0.2890577312473946,0.7694178159987646
-551.8201453199999,-0.3382883758834767,0.8731787833844954
-551.74690134,-0.3663977391684465,0.9840143621825803
-551.67365736,-0.3755058010150152,1.094378300220124
-551.60041338,-0.3633355459614447,1.197903447225332
-551.5271693999999,-0.3302010451058695,1.293646521676693
-551.45392542,-0.2778296894883417,1.376498081998099
-551.38068144,-0.2095192256392206,1.437103919766599
-551.30743746,-0.1304518266782815,1.476171496123158
-551.2341934799999,-0.04188377699801989,1.490084898568043
-551.1609495,0.04990350143809696,1.483088893948873
-551.08770552,0.1421618865216993,1.449209365961589
-551.01446154,0.2299447584564857,1.392926901834232
-550.9412175599999,0.3083840152211698,1.317778807273043
-550.86797358,0.3725330370195509,1.228953130647628
-550.7947296,0.4198792550667257,1.126292658370553
-550.72148562,0.4487737960971384,1.017579462996063
-550.6482416399999,0.4584314823654461,0.9097309423496927
-550.57499766,0.4479101005772075,0.8060485817576309
-550.50175368,0.4174452040560115,0.7110915752410847
-550.4285096999999,0.368607148292651,0.6301265779629037
-550.3552657199999,0.3051647864649359,0.5680272111184363
-550.28202174,0.2284529207402415,0.5269944649250654
-550.20877776,0.1429470642670909,0.5059278442740436
-550.1355337799999,0.05029609031087627,0.508993509219528
-550.0622898,-0.04361116803787961,0.5376849888374982
-549.98904582,-0.1321792177181431,0.5931027782366676
-549.91580184,-0.2118747588753955,0.6617265089394364
-549.8425578599999,-0.2793215272045382,0.7482725885542687
-549.76931388,-0.3316928828221136,0.8514047015920132
-549.6960699,-0.3652199725503846,0.9606681445209143
-549.62282592,-0.3795887252910519,1.070481835004039
-549.5495819399999,-0.3703236278954052,1.175107477117972
-549.47633796,-0.3426853712576695,1.272815721405929
-549.40309398,-0.2975376508976245,1.356767776836209
-549.32985,-0.2379426600223983,1.421932808626124
-549.2566060199999,-0.1626441142392602,1.465874006178091
-549.18336204,-0.07588197337364071,1.489770471394132
-549.11011806,0.01433494957193872,1.490477932535419
-549.03687408,0.1030600348011951,1.468546637156183
-548.9636300999999,0.1924132622268401,1.423111910528174
-548.89038612,0.2752495143655085,1.357082204010165
-548.81714214,0.345758475901754,1.273287362166862
-548.74389816,0.4020557202463352,1.175657724672201
-548.6706541799999,0.4405294297705428,1.068045024406247
-548.5974102,0.458981106787213,0.9582313339233215
-548.52416622,0.4575677868455248,0.8499897793095758
-548.45092224,0.4348761500037062,0.7471720934456333
-548.3776782599999,0.3909847140362567,0.6580319896460958
-548.30443428,0.3291127076995073,0.587128661932711
-548.2311903,0.2540497152400093,0.5344621103050918
-548.15794632,0.1670520210506145,0.5066353054153092
-548.0847023399999,0.07330179825076634,0.5045915287850086
-548.01145836,-0.02044842454891135,0.5291954551423363
-547.93821438,-0.1101157230726377,0.5749446089441823
-547.8649703999999,-0.1938941885059267,0.6411315290492584
-547.79172642,-0.2660520233073537,0.7265771135553775
-547.71848244,-0.318737450023199,0.8272724159956006
-547.64523846,-0.358231890616399,0.9318194513159702
-547.5719944799999,-0.3762124609858677,1.041790355386043
-547.4987505,-0.3726006433570694,1.152625934184229
-547.42550652,-0.3516363975551091,1.255365013254798
-547.35226254,-0.3095508704021167,1.342382733630474
-547.2790185599999,-0.248385524036039,1.411478105094136
-547.20577458,-0.1734010493512729,1.465716792591072
-547.1325306,-0.08781667510351487,1.493779417861326
-547.05928662,0.003892085558229785,1.495587374111226
-546.9860426399999,0.09827045055439039,1.474756573840584
-546.91279866,0.1909999422849755,1.42774971134324
-546.83955468,0.2757206210128188,1.357946878738319
-546.7663107,0.3474073491670764,1.271951046677804
-546.6930667199999,0.4043327357080064,1.171019923857139
-546.61982274,0.4432775518793614,1.063878864352324
-546.54657876,0.4610225689252481,0.9521786108257264
-546.47333478,0.4589025890126907,0.8438584494186067
-546.4000907999999,0.4354257744254413,0.7440278217065956
-546.32684682,0.3924765517525962,0.6570101013310778
-546.25360284,0.3315467587101651,0.5846132445414797
-546.18035886,0.2563267307016451,0.5316322657400292
-546.1071148799999,0.1698001431594005,0.5050631695458289
-546.0338709,0.07652102700704221,0.5038840676437216
-545.96062692,-0.01691512469464893,0.5244004407404247
-545.88738294,-0.1090949920036286,0.5689704926401612
-545.8141389599999,-0.1924808685642883,0.6397952135602812
-545.74089498,-0.2656594344347235,0.7279920358379866
-545.667651,-0.3230559276228531,0.8254644597456995
-545.5944070199999,-0.3621577793433572,0.9329985532180797
-545.5211630399999,-0.3790391008692752,1.045563481472893
-545.44791906,-0.3762909787604069,1.154669710814653
-545.37467508,-0.3536778596931274,1.254185911352689
-545.3014310999999,-0.3105716014711258,1.345212578195537
-545.22818712,-0.2472077574180774,1.418867143680572
-545.15494314,-0.1702603383696381,1.470040166232189
-545.08169916,-0.0823989486603125,1.494408272209117
-545.0084551799999,0.0122149696594696,1.494408272209096
-544.9352112,0.10934145676424,1.471219268134319
-544.86196722,0.2020709484950821,1.421696988245702
-544.78872324,0.2869486627719194,1.349693165423553
-544.7154792599999,0.3576931776317574,1.259845600482723
-544.64223528,0.413048208681768,1.159228904836234
-544.5689913,0.4482241716753642,1.049572427939965
-544.49574732,0.4630640310632664,0.9381079947938873
-544.4225033399999,0.4581959290418167,0.8310455420822626
-544.34925936,0.434562078905571,0.7340447589355699
-544.27601538,0.3888647341237555,0.6452190823099044
-544.2027714,0.3250297834234144,0.5742371478029166
-544.1295274199999,0.2458053489133151,0.5255009358490389
-544.05628344,0.1557454615170567,0.5022333249807885
-543.98303946,0.05854045663748859,0.5044343151980383
-543.90979548,-0.03819344159476262,0.5302173434574978
-543.8365514999999,-0.1305303444528941,0.586185380411027
-543.76330752,-0.2113251344535479,0.6610190477981027
-543.69006354,-0.283482969255114,0.7549541659995556
-543.61681956,-0.3389950358543036,0.85761463827655
-543.5435755799999,-0.3709517700917526,0.974267119792017
-543.4703316,-0.3807664919091304,1.092098703209272
-543.39708762,-0.3703236278954304,1.200654684996921
-543.32384364,-0.3323995427930137,1.299463424393691
-543.2505996599999,-0.2790859738808519,1.389782630095327
-543.17735568,-0.2033948392251657,1.448108870852953
-543.1041117,-0.1185956427228675,1.486704806448669
-543.0308677199999,-0.02445283105040876,1.498967466230607
-542.95762374,0.07573584926147459,1.481359544492455
-542.88437976,0.1719986408465819,1.441191473027245
-542.81113578,0.2602526194286033,1.373432417052689
-542.7378917999999,0.3368074496042892,1.28853708010081
-542.66464782,0.3988364914901731,1.188549238802022
-542.59140384,0.4413146075159177,1.076141524134165
-542.51815986,0.4617292288961006,0.959331829031857
-542.4449158799999,0.4590596245617462,0.8452733717010432
-542.3716719,0.4340124544837981,0.741040763554759
-542.29842792,0.3891788052219122,0.6485205676358108
-542.22518394,0.3242446056780228,0.5752590361180782
-542.1519399599999,0.2446275822952275,0.5271516785119921
-542.07869598,0.154410659349891,0.5038840676437417
-542.005452,0.05846193886294943,0.5066353054153092
-541.93220802,-0.03701567497667515,0.5317108725335031
-541.8589640399999,-0.1292740600602685,0.5865784143783976
-541.78572006,-0.2112466166790076,0.6623553632871592
-541.71247608,-0.2823052026370265,0.7529103893692325
-541.6392321,-0.3373461625889811,0.8585579197982376
-541.5659881199999,-0.37016659234636,0.9758392556614938
-541.49274414,-0.3788820653201914,1.090919601307165
-541.41950016,-0.3674184702374813,1.19727459287754
-541.34625618,-0.3350691471273453,1.297183827382946
-541.2730121999999,-0.2791644916553936,1.38184334395446
-541.19976822,-0.2062999968831811,1.443549676831407
-541.12652424,-0.1229926380970608,1.481045117318543
-541.05328026,-0.03073425301354196,1.492128675198372
-540.9800362799999,0.06599964521879546,1.480337656177243
-540.9067923,0.1607705990874813,1.441820327375037
-540.83354832,0.2482393999241111,1.380271208084924
-540.7603043399999,0.3255794078451886,1.300249492328431
-540.6870603599999,0.3892573229964916,1.203956170322727
-540.61381638,0.4335413478365404,1.093277805111488
-540.5405724,0.4572537157473682,0.9775686051178162
-540.4673284199999,0.4592166601108473,0.8653967108304723
-540.39408444,0.4398227697996912,0.76069246192325
-540.32084046,0.3979727959702987,0.666678736928296
-540.24759648,0.3374355918006025,0.5889366181825475
-540.1743524999999,0.2608807616248364,0.534540717098542
-540.10110852,0.1727053008175146,0.5084432616652341
-540.02786454,0.07809138249774067,0.5045129219915122
-539.95462056,-0.01856399795997139,0.5246362611208465
-539.8813765799999,-0.1120786674361956,0.5737655070421401
-539.8081326,-0.198683772752737,0.6477344997010039
-539.73488862,-0.2693497698380642,0.7338875453485336
-539.66164464,-0.3260396030553414,0.8356833428973146
-539.5884006599999,-0.3619222260197538,0.949112945880347
-539.51515668,-0.3773902276039412,1.064586325493387
-539.4419127,-0.3730717500043012,1.176050758639571
-539.36866872,-0.3433135134539576,1.278868444503513
-539.2954247399999,-0.2898429089927248,1.368087155096519
-539.22218076,-0.2222391051146268,1.433330793679789
-539.14893678,-0.1404235840447554,1.474284933079783
-539.0756928,-0.04887185893208906,1.491106786883211
-539.0024488199999,0.0490398059183374,1.483639141503155
-538.92920484,0.1455381508267956,1.451410356178889
-538.85596086,0.2348128604779139,1.391040338790857
-538.78271688,0.3147439549587838,1.311726084175629
-538.7094728999999,0.3802277789244905,1.218891461082782
-538.63622892,0.427652514746103,1.111278760817026
-538.56298494,0.4545055936384974,0.9957267744103014
-538.4897409599999,0.4596092489835432,0.8814324966991606
-538.4164969799999,0.442099785261274,0.774605864367959
-538.343253,0.4032334868644227,0.6789413967102341
-538.27000902,0.3448947803818231,0.5986838605733188
-538.1967650399999,0.2688110568533723,0.5411436877503786
-538.12352106,0.1800859716241966,0.5107228586759829
-538.05027708,0.08311652006824723,0.5041984948176164
-537.9770331,-0.01487366255663064,0.5244004407404247
-537.9037891199999,-0.1098801697490976,0.5706212353031801
-537.83054514,-0.1949149195748585,0.6428608785056198
-537.75730116,-0.2691142165144468,0.7320009823051585
-537.68405718,-0.3250973897608714,0.8333251390930957
-537.6108131999999,-0.3631785104123794,0.9484840915325551
-537.53756922,-0.3774687453784814,1.063721650765174
-537.46432524,-0.3715013945135178,1.172120418965872
-537.39108126,-0.3422927823849485,1.274152036895075
-537.3178372799999,-0.2930621377488285,1.363842388248928
-537.2445933,-0.2231813184090988,1.43160144422336
-537.17134932,-0.1402665484956771,1.473970505905887
-537.09810534,-0.04753705676492326,1.490713752915841
-537.0248613599999,0.05053164363458196,1.48222421922062
-536.95161738,0.1475010951902743,1.445907880635716
-536.8783734,0.2377965359104021,1.385616470041154
-536.80512942,0.3187483614602812,1.306302215425926
-536.7318854399999,0.3843892209750654,1.204270597496621
-536.65864146,0.4308717435021664,1.092177310002955
-536.58539748,0.4553692891584282,0.9755248284874932
-536.5121535,0.4552122536093499,0.8629599002327795
-536.4389095199999,0.4339339367091968,0.7574695833906351
-536.36566554,0.3906706429381956,0.6614906885591019
-536.29242156,0.3273853166595894,0.5849276717153755
-536.21917758,0.2483179176986502,0.5340690763377219
-536.1459335999999,0.1585721014002974,0.5080502276978406
-536.07268962,0.06254486313898601,0.5081288344913145
-535.99944564,-0.0335608928969519,0.5309248045987635
-535.9262016599999,-0.1258192779804707,0.5841416037806358
-535.85295768,-0.2103044033845354,0.6603115866568359
-535.7797137,-0.2799496694008515,0.7514954670867012
-535.70646972,-0.3375817159125986,0.8569857839287583
-535.6332257399999,-0.3695384501500387,0.971751702400743
-535.55998176,-0.3767620854076353,1.082901708372825
-535.48673778,-0.3673399524629421,1.189806947497514
-535.4134938,-0.3351476649018845,1.2855500219488
-535.3402498199999,-0.2815200248915699,1.370838392868106
-535.26700584,-0.2101473678355988,1.434431288788426
-535.19376186,-0.1273111156967149,1.472555583623356
-535.12051788,-0.03560235503497018,1.485918738513929
-535.0472738999999,0.05916859883388761,1.475385428188386
-534.97402992,0.1533899282807142,1.439697943951272
-534.90078594,0.2425861201572912,1.379642353737133
-534.82754196,0.3214179657946128,1.298284322491582
-534.7542979799999,0.3838395965532889,1.200183044235979
-534.681054,0.4278095502951414,1.092098703209477
-534.60781002,0.4518359893041658,0.9785118866395037
-534.53456604,0.4547411469621149,0.8675190942542692
-534.4613220599999,0.4350331855527476,0.7639153404555024
-534.38807808,0.3943609783415341,0.670687683395553
-534.3148341,0.3342948808190359,0.5937316325844593
-534.24159012,0.2594674416832117,0.5392571247070035
-534.1683461399999,0.1729408541409669,0.5113517130237428
-534.09510216,0.0795047024395306,0.5068711257957352
-534.02185818,-0.01620846472379645,0.5252651154686382
-533.9486142,-0.1089379564545502,0.5724291915530155
-533.8753702199999,-0.1927164218879064,0.6435683396470295
-533.80212624,-0.2665231299546543,0.7297213852944137
-533.72888226,-0.3246262831136364,0.8295520130063455
-533.6556382799999,-0.3612940838234264,0.9417239072936895
-533.5823942999999,-0.3761339432113244,1.054681869515872
-533.50915032,-0.3715013945135178,1.163630885270684
-533.43590634,-0.3448838689447409,1.266998818688945
-533.3626623599999,-0.294946564337832,1.353937932271147
-533.28941838,-0.2277353493323679,1.422483056180379
-533.2161744,-0.1481183259495936,1.466424253732387
-533.14293042,-0.05970731181849382,1.486940626829091
-533.0696864399999,0.03569178424667964,1.483088893948837
-532.99644246,0.1325042002532939,1.450545681450676
-532.92319848,0.2239774075915091,1.393712969768972
-532.8499545,0.3054788575631623,1.315813637436275
-532.7767105199999,0.3717478592742617,1.222664587169535
-532.70346654,0.4202718439393774,1.117645911088512
-532.63022256,0.4491663849698342,1.006102871148864
-532.55697858,0.4563900202274374,0.8934593361006767
-532.4837345999999,0.4407649830941103,0.7860038494216826
-532.41049062,0.404175700158926,0.6892388866554112
-532.33724664,0.3476429024906939,0.6078022486162984
-532.26400266,0.2756421032382796,0.5485327263369311
-532.1907586799999,0.1916280844812898,0.5166969749799669
-532.1175147,0.09991932381971193,0.5063208782414228
-532.04427072,0.0031854255873773,0.5190551787841953
-531.97102674,-0.09221367047770811,0.5617386676405567
-531.8977827599999,-0.1802320957361805,0.6305196119303498
-531.82453878,-0.2554521237445636,0.7143930605669148
-531.7512948,-0.3164604345615632,0.8127301592029177
-531.67805082,-0.3559548751547632,0.9234085244142564
-531.6048068399999,-0.3740924810733088,1.037781408918973
-531.53156286,-0.372522125582527,1.149403055651897
-531.45831888,-0.3493593820934733,1.252535168689736
-531.3850748999999,-0.3020131640463569,1.343168801565214
-531.3118309199999,-0.2374715533750936,1.413521881724454
-531.23858694,-0.1608382054249383,1.461629239330475
-531.16534296,-0.0727412623919952,1.485761524926981
-531.0920989799999,0.02383560029117768,1.483010287155393
-531.018855,0.1210406051705755,1.454554627917844
-530.94561102,0.213456025803261,1.40102340156205
-530.87236704,0.2958996890693842,1.325796700207468
-530.7991230599999,0.3633464573985269,1.235398887712412
-530.72587908,0.4135193153290077,1.130537425218242
-530.6526351,0.4450834606937976,1.017893890169959
-530.57939112,0.4546626291875758,0.9030493649045002
-530.5061471399999,0.4418642319376606,0.7941003491495003
-530.43290316,0.4074734466895689,0.6970995660028076
-530.35965918,0.352903593384818,0.6152698939963248
-530.2864152,0.282473149623187,0.5534849543257906
-530.2131712199999,0.197909506444421,0.5182691108494446
-530.13992724,0.1040022480957505,0.5061636646544764
-530.06668326,0.006797243216178888,0.5188193584037734
-529.99343928,-0.08718853290720155,0.5595376774232858
-529.9201952999999,-0.1719092116350294,0.6250957431806442
-529.84695132,-0.2476003462906467,0.7065323812195208
-529.77370734,-0.3084516215585684,0.8041620187142557
-529.70046336,-0.3532852708204316,0.9136612820234851
-529.6272193799999,-0.3744065521714668,1.029999336365051
-529.5539754,-0.3742495166223888,1.141699589891347
-529.48073142,-0.35155787978057,1.242630712712016
-529.40748744,-0.308765692656725,1.334522054283078
-529.3342434599999,-0.2444596353090788,1.406761697485696
-529.26099948,-0.1673551807117591,1.458327754004522
-529.1877555,-0.07870861325697175,1.484661029818346
-529.11451152,0.016847518357192,1.484189389057502
-529.0412675399999,0.1121680966478205,1.4580919336241
-528.96802356,0.2026205729168563,1.406525877105227
-528.89477958,0.2862420028010669,1.334679267870026
-528.8215355999999,0.3561228221409237,1.243652601027178
-528.74829162,0.410064533249281,1.138240890978691
-528.67504764,0.4439842118502493,1.026226210278199
-528.60180366,0.4551337358348108,0.9131896412626412
-528.5285596799999,0.4446123540465626,0.8062057953445788
-528.4553157,0.4129696909073079,0.7084975510565328
-528.38207172,0.3597346397697253,0.623287786930669
-528.30882774,0.2902464093025643,0.5584371823146502
-528.2355837599999,0.2063894260946534,0.521885023349245
-528.16233978,0.1153873254039268,0.5077358005239575
-528.0890958,0.02006674711329776,0.517404436121242
-528.01585182,-0.07391902901008268,0.5523844592171552
-527.9426078399999,-0.1619374542685567,0.6161345687246127
-527.86936386,-0.2390419088658765,0.6978070271439107
-527.79611988,-0.3038975906352968,0.7921351793127396
-527.7228759,-0.349202346544395,0.8989618116438541
-527.6496319199999,-0.3736213744260782,1.014828225224576
-527.57638794,-0.3768406031821781,1.127235939892138
-527.50314396,-0.3548556263112149,1.228324276299755
-527.42989998,-0.3148900790707799,1.32304546243588
-527.3566559999999,-0.2534891793810854,1.398586590964406
-527.28341202,-0.1792898824417096,1.451724783352707
-527.21016804,-0.09307736599763893,1.479708801829486
-527.13692406,0.0003587857039673623,1.485761524926981
-527.0636800799999,0.09756379058353827,1.462572520852118
-526.9904361,0.1906858711868185,1.413914915691824
-526.91719212,0.2755635854637405,1.345055364608589
-526.84394814,0.3464651358726065,1.256701328743856
-526.7707041599999,0.4012705425009777,1.155298565162345
-526.69746018,0.4388020387306644,1.045642088266267
-526.6242162,0.4540344869912624,0.9311119901747046
-526.5509722199999,0.4471249228318159,0.8212196928981056
-526.4777282399999,0.4171311329578105,0.7216248855665169
-526.40448426,0.3682930771944943,0.6352360195387112
-526.33124028,0.3018670399343608,0.5676341771511038
-526.2579962999999,0.2214648388062558,0.5262870037837998
-526.18475232,0.1317190225080719,0.5082860480782787
-526.11150834,0.03529919537389577,0.5129238488932262
-526.03826436,-0.05939324072033716,0.5461745225327121
-525.9650203799999,-0.1489035036950556,0.604343549703514
-525.8917764,-0.2263220293905314,0.6812209937209092
-525.81853242,-0.2929051021998137,0.7723262673573011
-525.74528844,-0.3437846201011927,0.8764802687103009
-525.6720444599999,-0.3701665923463595,0.9917178279432323
-525.59880048,-0.3783324408984178,1.104833003752058
-525.5255565,-0.3631785104123664,1.209694466246426
