#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-04-14 16:38:41.932.449.490
#Sample rate: 13.653Hz
#Samples: 15659
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.000310592 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9988049723 V

Time (s),Channel 1 (V),Channel 2 (V)
255.84122214,-0.9214771066653282,1.506188010391361
255.91446612,-0.9097914734276419,1.53587043318765
255.9877101,-0.8990047350543928,1.56555285598394
256.06095408,-0.8882179966811439,1.595235278780229
256.13419806,-0.8792290480367697,1.625817168933981
256.20744204,-0.8693412045279582,1.657298526445197
256.28068602,-0.8576555712902718,1.686980949241486
256.35393,-0.8459699380525854,1.715763904680313
256.42717398,-0.8324865150860241,1.743647392761675
256.50041796,-0.8181041972550255,1.772430348200501
256.57366194,-0.8028229845595894,1.800313836281864
256.64690592,-0.7893395615930282,1.8263983896483
256.7201499,-0.775856138626467,1.853382410372199
256.79339388,-0.7596760310665935,1.880366431096098
256.86663786,-0.7416981337778452,1.904652049747608
256.93988184,-0.7228213416246595,1.930736603114044
257.01312582,-0.7066412340647861,1.95412275440809
257.0863698,-0.6886633367760377,1.974810503629746
257.15961378,-0.6679887548939771,1.995498252851402
257.23285776,-0.6491119627407914,2.016186002073058
257.30610174,-0.6293362757231683,2.037773218652178
257.37934572,-0.61135837843442,2.054863098443981
257.4525897,-0.5942793760101092,2.077349782380563
257.52583368,-0.5745036889924861,2.096238596887293
257.59907766,-0.5538291071104254,2.112429009321632
257.67232164,-0.5340534200928023,2.127719954398509
257.74556562,-0.5133788382107418,2.143010899475385
257.8188096,-0.4927042563286812,2.161000246624651
257.89205358,-0.4720296744466206,2.174492256986601
257.96529756,-0.4450628285134982,2.181687995846307
258.03854154,-0.4234893517670002,2.195180006208257
258.11178552,-0.4019158750205022,2.20957148392767
258.1850295,-0.3803423982740043,2.22036509221723
258.25827348,-0.3569711317986315,2.229359765791863
258.33151746,-0.3309031807299465,2.238354439366496
258.40476144,-0.3084308091190111,2.250946982370982
258.47800542,-0.2841606477792009,2.259941655945616
258.5512494,-0.2598904864393907,2.269835796877712
258.62449338,-0.2356203250995805,2.275232601022492
258.69773736,-0.2122490586242077,2.281528872524735
258.77098134,-0.1915744767421471,2.287825144026978
258.84422532,-0.1708998948600866,2.292322480814295
258.9174693,-0.1511242078424634,2.299518219674001
258.99071328,-0.1313485208248403,2.306713958533708
259.06395726,-0.1079772543494675,2.310311827963561
259.13720124,-0.08460598787409473,2.309412360606097
259.21044522,-0.06393140599203417,2.315708632108341
259.2836892,-0.04056013951666139,2.317507566823267
259.35693318,-0.01898666277016343,2.320205968895658
259.43017716,0.00168791911189712,2.324703305682974
259.50342114,0.02146360612952025,2.328301175112827
259.57666512,0.04573376746933046,2.326502240397901
259.6499091,0.07359950826689032,2.322004903610584
259.72315308,0.1041619336577624,2.312110762678488
259.79639706,0.1338254641841971,2.304915023818781
259.86964104,0.1571967306595699,2.303116089103855
259.94288502,0.1805679971349427,2.298618752316538
260.016129,0.2012425790170033,2.295020882886685
260.08937298,0.2246138454923761,2.284227274597125
260.16261696,0.2470862171033114,2.277031535737418
260.23586094,0.2686596938498094,2.268936329520248
260.30910492,0.2902331705963074,2.261740590660542
260.3823489,0.3100088576139305,2.253645384443372
260.45559288,0.3297845446315537,2.243751243511276
260.52883686,0.3531558111069265,2.233857102579179
260.60208084,0.3747292878534244,2.223962961647083
260.67532482,0.3945049748710475,2.20957148392767
260.7485688,0.4160784516175455,2.196079473565721
260.82181278,0.4394497180929183,2.182587463203771
260.89505676,0.4628209845682911,2.163698648697041
260.96830074,0.4825966715859142,2.149307170977628
261.04154472,0.5014734637390998,2.135815160615679
261.1147887,0.5221480456211605,2.122323150253729
261.18803268,0.542822627503221,2.107032205176853
261.26127666,0.5616994196564067,2.088143390670123
261.33452064,0.5832728964029047,2.066556174091004
261.40776462,0.6048463731494026,2.047667359584274
261.4810086,0.6237231653025883,2.028778545077545
261.55425258,0.6417010625913366,2.007191328498425
261.62749656,0.6587800650156476,1.986503579276769
261.70074054,0.6776568571688333,1.968514232127503
261.77398452,0.696533649322019,1.946927015548383
261.8472285,0.711814862017455,1.927138733684191
261.92047248,0.7261971798484537,1.908249919177461
261.99371646,0.7423772874083271,1.887562169955805
262.06696044,0.7549618155104509,1.860578149231906
262.14020442,0.7711419230703244,1.833594128508006
262.2134484,0.7864231357657605,1.809308509856497
262.28669238,0.8026032433256339,1.782324489132598
262.35993636,0.8151877714277578,1.756239935766162
262.43318034,0.8277722995298815,1.729255915042262
262.50642432,0.8412557224964428,1.70407082903329
262.5796683,0.8520424608696918,1.684282547169097
262.65291228,0.8610314095140659,1.661795863232514
262.72615626,0.8709192530228775,1.635711309866078
262.79940024,0.8817059913961265,1.607827821784715
262.87264422,0.8924927297693754,1.579944333703353
262.9458882,0.9014816784137496,1.553859780336917
263.01913218,0.9104706270581238,1.527775226970481
263.09237616,0.917661785973623,1.502590140961508
263.16562014,0.9284485243468721,1.482801859097315
263.23886412,0.934740788397934,1.464812511948049
263.3121081,0.9401341575845584,1.445923697441319
263.38535208,0.9437297370423081,1.422537546147273
263.45859606,0.9482242113644952,1.399151394853227
263.53184004,0.9581120548733068,1.369468972056938
263.60508402,0.9644043189243686,1.341585483975575
263.678328,0.9662021086532435,1.312802528536749
263.75157198,0.9688987932465557,1.28312010574046
263.82481596,0.9733932675687428,1.254337150301634
263.89805994,0.9760899521620551,1.223755260147881
263.97130392,0.9760899521620551,1.193173369994129
264.0445479,0.9751910572976177,1.162591479840376
264.11779188,0.9769888470264925,1.129311187614234
264.19103586,0.9760899521620551,1.097829830103018
264.26427984,0.9724943727043054,1.066348472591802
264.33752382,0.9706965829754306,1.033967647723123
264.4107678,0.9688987932465557,1.00068735549698
264.48401178,0.9644043189243686,0.9719044000581545
264.55725576,0.9590109497377441,0.9440209119767918
264.63049974,0.9554153702799945,0.9161374238954292
264.70374372,0.9527186856866823,0.88375659902675
264.7769877,0.9473253165000578,0.8558731109453873
264.85023168,0.939235262720121,0.8252912207916347
264.92347566,0.9338418935334966,0.7938098632804189
264.99671964,0.9257518397535598,0.7704237119863728
265.06996362,0.9140662065158734,0.7434396912624734
265.1432076,0.9005827835493122,0.7155562031811108
265.21645158,0.8906949400405006,0.6885721824572115
265.28969556,0.8835037811250013,0.6624876290907755
265.36293954,0.8709192530228775,0.6346041410094129
265.43618352,0.8583347249207537,0.6103185223579035
265.5094275,0.8448513019541924,0.5869323710638574
265.58267148,0.8340645635809435,0.5581494156250314
265.65591546,0.8205811406143823,0.5320648622585954
265.72915944,0.8052999279189462,0.507779243607086
265.80240342,0.7900187152235101,0.4852925596705033
265.8756474,0.7774341871213863,0.4646048104488471
265.94889138,0.770243028205887,0.4403191917973378
266.02213536,0.7558607103748883,0.417832507860755
266.09537934,0.7387817079505775,0.3953458239241722
266.16862332,0.7235004952551414,0.3746580747025161
266.2418673,0.7100170722885801,0.3566687275532498
266.31511128,0.6974325441864564,0.3386793804039836
266.38835526,0.6821513314910204,0.322488967969644
266.46159924,0.664173434202272,0.3071980228927677
266.53484322,0.6479933266423985,0.2901081431009648
266.6080872,0.6309143242180877,0.2721187959516986
266.68133118,0.6147342166582141,0.255928383517359
266.75457516,0.5985541090983407,0.2388385037255561
266.82781914,0.5850706861317795,0.2244470260061431
266.90106312,0.5697894734363435,0.2091560809292668
266.9743071,0.5509126812831577,0.1956640705673172
267.04755108,0.5311369942655346,0.1812725928479042
267.12079506,0.5122602021123489,0.1668811151284912
267.19403904,0.4933834099591632,0.1542885721240048
267.26728302,0.4736077229415401,0.1425954964769818
267.340527,0.4493375616017298,0.134500290259812
267.41377098,0.4259662951263571,0.1237066819702523
267.48701496,0.4061906081087339,0.1120136063232293
267.56025894,0.3864149210911108,0.1012199980336695
267.63350292,0.3666392340734876,0.09222532445903642
267.7067469,0.3441668624625523,0.08233118352693999
267.77999088,0.3207955959871795,0.0751354446672335
267.85323486,0.2974243295118067,0.06524130373513709
267.92647884,0.2731541681719965,0.05714609751796729
267.99972282,0.2497829016966237,0.04995035865826081
268.0729668,0.2273105300856883,0.04545302187094426
268.14621078,0.2021414738814407,0.041855152441091
268.21945476,0.1778713125416305,0.03645834829631114
268.29269874,0.1527022563373829,0.0328604788664579
268.36594272,0.1284320949975727,0.02836314207914134
268.4391867,0.103263038793325,0.02656420736421472
268.51243068,0.07989177231795225,0.0247652726492881
268.58567466,0.05741940070701686,0.02386580529182479
268.65891864,0.03314923936720665,0.02296633793436148
268.73216262,0.009777972891833856,0.02026793586197155
268.8054066,-0.01179550385466411,0.0166700664321183
268.87865058,-0.03426787546559949,0.01577059907465499
268.95189456,-0.05943693166984711,0.01756953378958162
269.02513854,-0.08370709300965731,0.02206687057689817
269.09838252,-0.1070783594850301,0.02656420736421472
269.1716265,-0.13494410028259,0.0328604788664579
269.24487048,-0.1601131564868376,0.03915675036870107
269.31811446,-0.18708000241996,0.04545302187094426
269.39135844,-0.2140468483530825,0.05534716280304067
269.46460242,-0.2419125891506424,0.06793970580752702
269.5378464,-0.26708164535489,0.07873331409708675
269.61109038,-0.2922507015591376,0.08682852031425654
269.68433436,-0.314723073170073,0.09852159596127959
269.75757834,-0.3371954447810084,0.1102146716083026
269.83082232,-0.3632633958496934,0.1246061493277156
269.9040663,-0.3848368725961914,0.1371986923322019
269.97731028,-0.4046125596138145,0.1497912353366883
270.05055426,-0.425287141495875,0.1623837783411747
270.12379824,-0.4477595131068104,0.1767752560605876
270.19704222,-0.472928569311058,0.1983624726397071
270.2702862,-0.4927042563286812,0.2145528850740467
270.34353018,-0.5133788382107418,0.229843830150923
270.41677416,-0.5349523149572397,0.2460342425852626
270.49001814,-0.5502335276526759,0.2622246550196022
270.56326212,-0.5691103198058616,0.2802140021688684
270.6365061,-0.5879871119590473,0.3000022840330612
270.70975008,-0.6059650092477955,0.3179916311823275
270.78299406,-0.6248418014009812,0.3377799130465203
270.85623804,-0.6464152781474792,0.3611660643405664
270.92948202,-0.6616964908429153,0.3809543462047592
271.002726,-0.6814721778605384,0.403441030141342
271.07596998,-0.6949556008270996,0.4268271814353881
271.14921396,-0.7138323929802853,0.4511128000868975
271.22245794,-0.7336080799979084,0.4744989513809436
271.29570192,-0.7479903978289071,0.4969856353175263
271.3689459,-0.7623727156599057,0.5212712539690357
271.44218988,-0.7749572437620296,0.5437579379056184
271.51543386,-0.7911373513219031,0.5707419586295178
271.58867784,-0.8019240896951521,0.5977259793534171
271.66192182,-0.8172053023905881,0.6274084021497064
271.7351658,-0.8306887253571493,0.6561913575885323
271.80840978,-0.8414754637303983,0.6885721824572115
271.88165376,-0.8549588866969595,0.721852474683354
271.95489774,-0.8639478353413337,0.7578311689818864
272.02814172,-0.87563346857902,0.8073018736423686
272.1013857,-0.8864202069522691,0.8594709803752406
272.17462968,-0.897206945325518,0.9089416850357227
272.24787366,-0.9115892631565167,0.9557139876238149
272.32111764,-0.9151848426142664,0.9871953451350307
272.39436162,-0.9232748963942031,1.01957617000371
272.4676056,-0.9223760015297656,1.051956994872389
272.54084958,-0.9250726861230779,1.092433025958238
272.61409356,-0.9241737912586405,1.13380852440155
272.68733754,-0.9241737912586405,1.177882424917253
272.76058152,-0.9259715809875153,1.221056858075491
272.8338255,-0.9232748963942031,1.255236617659097
272.90706948,-0.9205782118008908,1.284919040455387
272.98031346,-0.9196793169364534,1.312802528536749
273.05355744,-0.9169826323431411,1.332590810400942
273.12680142,-0.9097914734276419,1.353278559622598
273.2000454,-0.9124881580209541,1.384759917133814
273.27328938,-0.9097914734276419,1.41624127464503
273.34653336,-0.8999036299188303,1.448622099513709
273.41977734,-0.8882179966811439,1.481002924382388
273.49302132,-0.8837235223589568,1.519680020753311
273.5662653,-0.8765323634434575,1.551161378264527
273.63950928,-0.8675434147990834,1.570050192771256
273.71275326,-0.8648467302057711,1.585341137848132
273.78599724,-0.8648467302057711,1.594335811422765
273.85924122,-0.8648467302057711,1.599732615567545
273.9324852,-0.8657456250702085,1.611425691214568
274.00572918,-0.8639478353413337,1.624917701576518
274.07897316,-0.8585544661547092,1.637510244581004
274.15221714,-0.8540599918325221,1.651901722300417
274.22546112,-0.8477677277814603,1.66899160209222
274.2987051,-0.8369809894082112,1.69057881867134
274.37194908,-0.8261942510349622,1.724758578254946
274.44519306,-0.8109130383395262,1.751742598978845
274.51843704,-0.7992274051018398,1.770631413485575
274.59168102,-0.7983285102374024,1.784123423847524
274.664925,-0.7983285102374024,1.787721293277377
274.73816898,-0.7992274051018398,1.794017564779621
274.81141296,-0.7929351410507779,1.80750957514157
274.88465694,-0.7893395615930282,1.817403716073667
274.95790092,-0.7902384564574656,1.822800520218447
275.0311449,-0.7848450872708411,1.845287204155029
275.10438888,-0.7677660848465303,1.863276551304295
275.17763286,-0.7399003440489704,1.901054180317755
275.25087684,-0.6994500751492867,1.945128080833457
275.32412082,-0.6464152781474792,1.995498252851402
275.3973648,-0.5736047941280485,2.061159369946224
275.47060878,-0.5106821536174295,2.108831139891779
275.54385276,-0.4747263590399329,2.138513562688069
275.61709674,-0.4675352001244336,2.147508236262702
275.69034072,-0.4675352001244336,2.151106105692555
275.7635847,-0.4720296744466206,2.154703975122408
275.83682868,-0.490007571735369,2.160100779267188
275.91007266,-0.4954009409219934,2.156502909837335
275.98331664,-0.4738274641754955,2.168195985484358
276.05656062,-0.4387705644624363,2.183486930561234
276.1298046,-0.4136015082581886,2.197878408280647
276.20304858,-0.3974214006983152,2.205074147140353
276.27629256,-0.3857357674606288,2.21226988600006
276.34953654,-0.373151239358505,2.221264559574693
276.42278052,-0.3506788677475696,2.223962961647083
276.4960245,-0.3165208628989478,2.232957635221716
276.56926848,-0.2805650683214512,2.249148047656056
276.64251246,-0.2446092737439546,2.263539525375469
276.71575644,-0.2077545843020206,2.267137394805322
276.78900042,-0.171798789724524,2.270735264235175
276.8622444,-0.150225312978026,2.271634731592639
276.93548838,-0.1331463105537151,2.274333133665028
277.00873236,-0.1124717286716546,2.277031535737418
277.08197634,-0.09898830570509337,2.281528872524735
277.15522032,-0.08370709300965731,2.285126741954588
277.2284643,-0.05674024707653486,2.286026209312051
277.30170828,-0.03336898060116207,2.286925676669515
277.37495226,-0.01179550385466411,2.289624078741905
277.44819624,-0.00190766034585254,2.292322480814295
277.52144022,-0.01898666277016343,2.299518219674001
277.5946842,-0.03336898060116207,2.297719284959074
277.66792818,-0.02707671655010016,2.298618752316538
277.74117216,-0.01359329358353894,2.304915023818781
277.81441614,0.00528349856964678,2.305814491176244
277.88766012,0.03225034450276924,2.304915023818781
277.9609041,0.06101498016476652,2.301317154388928
278.03414808,0.08258845691126449,2.295020882886685
278.10739206,0.1023641439288876,2.292322480814295
278.18063604,0.1257354104042604,2.292322480814295
278.25388002,0.146409992286321,2.287825144026978
278.327124,0.1634889947106319,2.286925676669515
278.40036798,0.1859613663215672,2.282428339882198
278.47361196,0.2111304225258148,2.272534198950102
278.54685594,0.2425917427811244,2.268036862162786
278.62009992,0.2722552733075591,2.256343786515763
278.6933439,0.3028176986984312,2.245550178226202
278.76658788,0.3288856497671162,2.232058167864253
278.83983186,0.3531558111069265,2.218566157502303
278.91307584,0.373830392988987,2.207772549212744
278.98631982,0.395403869735485,2.19877787563811
279.0595638,0.4142806618886707,2.184386397918697
279.13280778,0.4358541386351686,2.166397050769431
279.20605176,0.4628209845682911,2.148407703620165
279.27929574,0.484394461314789,2.131317823828362
279.35253972,0.5059679380612869,2.116926346108949
279.4257837,0.5248447302144726,2.101635401032073
279.49902768,0.5437215223676584,2.088143390670123
279.57227166,0.5554071556053448,2.080947651810417
279.64551564,0.5634972093852815,2.080048184452953
279.71875962,0.5697894734363435,2.074651380308174
279.7920036,0.5751828426229679,2.072852445593247
279.86524758,0.5859695809962169,2.064757239376077
279.93849156,0.6021496885560904,2.051265229014128
280.01173554,0.6183297961159638,2.035974283937251
280.08497952,0.6354087985402748,2.020683338860375
280.1582235,0.6524878009645856,2.007191328498425
280.23146748,0.6623756444733971,1.989201981349159
280.30471146,0.6767579623043958,1.972112101557356
280.37795544,0.6920391749998319,1.94872595026331
280.45119942,0.7100170722885801,1.926239266326727
280.5244434,0.7261971798484537,1.901054180317755
280.59768738,0.7450739720016394,1.873170692236392
280.67093136,0.7621529744259502,1.841689334725176
280.74417534,0.7810297665791359,1.80750957514157
280.81741932,0.7999065587323216,1.767933011413185
280.8906633,0.8187833508855074,1.733753251829579
280.96390728,0.8349634584453809,1.703171361675826
281.03715126,0.8421546173608802,1.69327722074373
281.11039524,0.8484468814119421,1.68518201452656
281.18363922,0.8556380403274414,1.667192667377294
281.2568832,0.8664247787006905,1.650102787585491
281.33012718,0.8727170427517523,1.638409711938468
281.40337116,0.8799082016672516,1.623118766861591
281.47661514,0.8888971503116257,1.602431017639935
281.54985912,0.8942905194982502,1.587140072563059
281.6231031,0.9005827835493122,1.568251258056329
281.69634708,0.9104706270581238,1.548462976192137
281.76959106,0.9167628911091856,1.525076824898091
281.84283504,0.9257518397535598,1.497193336816728
281.91607902,0.9356396832623713,1.469309848735365
281.989323,0.9383363678556836,1.445923697441319
282.06256698,0.9428308421778707,1.4243364808622
282.13581096,0.9455275267711829,1.40814606842786
282.20905494,0.95002200109337,1.391955655993521
282.28229892,0.9599098446021815,1.369468972056938
282.3555429,0.9653032137888061,1.343384418690502
282.42878688,0.9679998983821183,1.312802528536749
282.50203086,0.971595477839868,1.284919040455387
282.57527484,0.9742921624331802,1.256136085016561
282.64851882,0.9742921624331802,1.225554194862808
282.7217628,0.9742921624331802,1.193173369994129
282.79500678,0.9724943727043054,1.158993610410523
282.86825076,0.9733932675687428,1.123914383469454
282.94149474,0.9706965829754306,1.097829830103018
283.01473872,0.9733932675687428,1.077142080881362
283.0879827,0.9706965829754306,1.055554864302242
283.16122668,0.9697976881109931,1.029470310935806
283.23447066,0.9679998983821183,1.001586822854444
283.30771464,0.9653032137888061,0.973703334773081
283.38095862,0.9590109497377441,0.947618781406645
283.4542026,0.9554153702799945,0.9179363586103558
283.52744658,0.9518197908222449,0.8873544684566033
283.60069056,0.9455275267711829,0.8585715130177772
283.67393454,0.9401341575845584,0.8333864270088046
283.74717852,0.9329429986690592,0.8073018736423686
283.8204225,0.9284485243468721,0.7839157223483225
283.89366648,0.9194595757024979,0.7641274404841296
283.96691046,0.9113695219225612,0.7452386259774001
284.04015444,0.9050772578714993,0.7281487461855972
284.11339842,0.8996838886848748,0.7128578011087209
284.1866424,0.8942905194982502,0.695767921316918
284.25988638,0.8906949400405006,0.6750801720952618
284.33313036,0.8817059913961265,0.655291890231069
284.40637434,0.8718181478873149,0.6310062715795597
284.47961832,0.8610314095140659,0.6067206529280502
284.5528623,0.8484468814119421,0.5842339689914675
284.62610628,0.8403568276320054,0.559948350339958
284.69935026,0.8304689841231938,0.5401600684757653
284.77259424,0.81788445602107,0.5176733845391824
284.84583822,0.8044010330545087,0.4942872332451364
284.9190822,0.7891198203590727,0.4709010819510903
284.99232618,0.7792319768502611,0.4466154632995809
285.06557016,0.7648496590192625,0.4205309099331449
285.13881414,0.7477706565949516,0.3971447586390988
285.21205812,0.7288938644417658,0.3728591399875894
285.2853021,0.7100170722885801,0.3503724560510066
285.35854608,0.690241385270957,0.3260868373994972
285.43179006,0.6650723290667094,0.3053990881778411
285.50503404,0.642599957455774,0.2847113389561849
285.57827802,0.6219253755737135,0.2640235897345288
285.651522,0.6003518988272155,0.244235307870336
285.72476598,0.579677316945155,0.2244470260061431
285.79800996,0.5599016299275319,0.2082566135718035
285.87125394,0.5401259429099087,0.1929656684949272
285.94449792,0.521249150756723,0.1794736581329776
286.0177419,0.5032712534679747,0.1659816477710279
286.09098588,0.4834955664503516,0.1533891047665416
286.16422986,0.4610231948394162,0.1443944311919085
286.23747384,0.4340563489062938,0.1371986923322019
286.31071782,0.4097861875664836,0.1255056166851789
286.3839618,0.3864149210911108,0.1138125410381559
286.45720578,0.363043654615738,0.1003205306762062
286.53044976,0.336975703547053,0.09042638974410978
286.60369374,0.3109077524783679,0.08143171616947668
286.67693772,0.2866375911385577,0.07333650995230688
286.7501817,0.2641652195276223,0.06793970580752702
286.82342568,0.2425917427811244,0.06074396694782053
286.89666966,0.2174226865768767,0.05714609751796729
286.96991364,0.1904558406437543,0.05174929337318743
287.04315762,0.1598934152528822,0.04815142394333419
287.1164016,0.1266343052686978,0.04365408715601762
287.18964558,0.09427409014895088,0.04275461979855431
287.26288956,0.06371166475807877,0.04275461979855431
287.33613354,0.03674481882495631,0.041855152441091
287.40937752,0.01157576262070869,0.03915675036870107
287.4826215,-0.01179550385466411,0.03555888093884783
287.55586548,-0.03786345492334914,0.03645834829631114
287.62910946,-0.06303251112759678,0.03915675036870107
287.70235344,-0.0819093032807825,0.04095568508362769
287.77559742,-0.1007860954339682,0.04275461979855431
287.8488414,-0.1223595721804662,0.04815142394333419
287.92208538,-0.1484275232491512,0.05534716280304067
287.99532936,-0.1762932640467111,0.06344236902021047
288.06857334,-0.2077545843020206,0.07243704259484357
288.14181732,-0.2365192199640179,0.08502958559932992
288.2150613,-0.2643849607615777,0.09762212860381628
288.28830528,-0.293149596423575,0.1102146716083026
288.36154926,-0.3192175474922601,0.1237066819702523
288.43479324,-0.3443866036965077,0.1362992249747386
288.50803722,-0.3677578701718805,0.1497912353366883
288.5812812,-0.3857357674606288,0.1614843109837114
288.65452518,-0.4019158750205022,0.1713784519158078
288.72776916,-0.4189948774448131,0.1839709949202941
288.80101314,-0.4387705644624363,0.1983624726397071
288.87425712,-0.4648385155311213,0.2199496892188265
288.9475011,-0.4846142025487444,0.2343411669382395
289.02074508,-0.4954009409219934,0.2397379710830194
289.09398906,-0.5061876792952424,0.2469337099427259
289.16723304,-0.5196711022618037,0.2577273182322856
289.24047702,-0.5358512098216771,0.2730182633091619
289.313721,-0.552930212245988,0.2910076104584282
289.38696498,-0.5709081095347364,0.3089969576076944
289.46020896,-0.5897849016879221,0.3287852394718872
289.53345294,-0.6086616938411078,0.3476740539786167
289.60669692,-0.6257406962654187,0.3665628684853462
289.6799409,-0.6410219089608548,0.3836527482771491
289.75318488,-0.654505331927416,0.3989436933540254
289.82642886,-0.6670898600295397,0.4133351710734384
289.89967284,-0.6787754932672262,0.4286261161503147
289.97291682,-0.6940567059626622,0.4466154632995809
290.0461608,-0.7102368135225356,0.4628058757339205
290.11940478,-0.7219224467602221,0.4753984187384069
290.19264876,-0.7309113954045963,0.4852925596705033
290.26589274,-0.7399003440489704,0.4996840373899163
290.33913672,-0.7506870824222194,0.5149749824667925
290.4123807,-0.7623727156599057,0.5320648622585954
290.48562468,-0.7740583488975922,0.5509536767653249
290.55886866,-0.7875417718641534,0.5734403607019077
290.63211264,-0.7983285102374024,0.5977259793534171
290.70535662,-0.812710828068401,0.6229110653623898
290.7786006,-0.8243964613060875,0.6480961513713626
290.85184458,-0.8333854099504616,0.669683367950482
290.92508856,-0.8432732534592732,0.6930695192445281
290.99833254,-0.8531610969680847,0.7137572684661843
291.07157652,-0.8612511507480214,0.7353444850453037
291.1448205,-0.8693412045279582,0.7578311689818864
291.21806448,-0.8747345737145826,0.779418385561006
291.29130846,-0.8828246274945194,0.802804536855052
291.36455244,-0.8900157864100188,0.8279896228640247
291.43779642,-0.8963080504610806,0.8522752415155341
291.5110404,-0.9017014196477051,0.8774603275245068
291.58428438,-0.9088925785632045,0.9062432829633328
291.65752836,-0.9205782118008908,0.9377246404745486
291.73077234,-0.9259715809875153,0.9656081285559113
291.80401632,-0.9313649501741398,0.9934916166372739
291.8772603,-0.9349605296318895,1.020475637361173
291.95050428,-0.9403538988185139,1.046560190727609
292.02374826,-0.9412527936829513,1.070845809379119
292.09699224,-0.9430505834118262,1.096030895388091
292.17023622,-0.9412527936829513,1.122115448754527
292.2434802,-0.9439494782762636,1.153596806265743
292.31672418,-0.944848373140701,1.185078163776959
292.38996816,-0.9430505834118262,1.218358456003102
292.46321214,-0.9394550039540766,1.252538215586708
292.53645612,-0.9376572142252018,1.287617442527776
292.6097001,-0.9331627399030147,1.317299865324066
292.68294408,-0.9268704758519527,1.346082820762892
292.75618806,-0.9277693707163902,1.378463645631571
292.82943204,-0.9259715809875153,1.40814606842786
292.90267602,-0.9205782118008908,1.43243168707937
292.97592,-0.914285947749829,1.454018903658489
293.04916398,-0.907993683698767,1.475606120237609
293.12240796,-0.9070947888343296,1.497193336816728
293.19565194,-0.9043981042410174,1.515182683965994
293.26889592,-0.8990047350543928,1.53047362904287
293.3421399,-0.8945102607322057,1.54666404147721
293.41538388,-0.8918135761388936,1.564653388626476
293.48862786,-0.8873191018167065,1.581743268418279
293.56187184,-0.8828246274945194,1.597933680852619
293.63511582,-0.8774312583078949,1.616822495359348
293.7083598,-0.8711389942568331,1.636610777223541
293.78160378,-0.8639478353413337,1.657298526445197
293.85484776,-0.8540599918325221,1.677986275666854
293.92809174,-0.8414754637303983,1.700472959603436
294.00133572,-0.8306887253571493,1.726557512969872
294.0745797,-0.8181041972550255,1.755340468408698
294.14782368,-0.8001262999662772,1.782324489132598
294.22106766,-0.7830472975419663,1.80750957514157
294.29431164,-0.7677660848465303,1.835393063222933
294.36755562,-0.7542826618799691,1.863276551304295
294.4407996,-0.739001449184533,1.884863767883415
294.51404358,-0.7264169210824092,1.901054180317755
294.58728756,-0.7156301827091602,1.917244592752094
294.66053154,-0.7066412340647861,1.930736603114044
294.73377552,-0.6985511802848493,1.94602754819092
294.8070195,-0.6904611265049125,1.95682115648048
294.88026348,-0.6814721778605384,1.968514232127503
294.95350746,-0.6724832292161642,1.979307840417063
295.02675144,-0.6625953857073527,1.991900383421549
295.09999542,-0.6518086473341037,2.006291861140962
295.1732394,-0.6392241192319799,2.020683338860375
295.24648338,-0.6239429065365438,2.035974283937251
295.31972736,-0.6095605887055452,2.051265229014128
295.39297134,-0.5951782708745466,2.067455641448467
295.46621532,-0.5780992684502356,2.083646053882807
295.5394593,-0.5592224762970499,2.09803753160222
295.61270328,-0.5430423687371765,2.111529541964169
295.68594726,-0.5259633663128656,2.125921019683582
295.75919124,-0.5079854690241173,2.140312497402995
295.83243522,-0.4891086768709315,2.156502909837335
295.9056792,-0.4666363052599962,2.168195985484358
295.97892318,-0.4405683541913111,2.177190659058991
296.05216716,-0.4171970877159383,2.191582136778404
296.12541114,-0.3956236109694404,2.204174679782891
296.19865512,-0.373151239358505,2.216767222787376
296.2718991,-0.3506788677475696,2.224862429004546
296.34514308,-0.3291053910010716,2.233857102579179
296.41838706,-0.3111274937123233,2.244650710868739
296.49163104,-0.2940484912880125,2.255444319158299
296.56487502,-0.2760705939992641,2.264438992732932
296.638119,-0.2589915915749533,2.271634731592639
296.71136298,-0.2410136942862049,2.280629405167272
296.78460696,-0.2248335867263315,2.290523546099368
296.85785094,-0.208653479166458,2.297719284959074
296.93109492,-0.1960689510643342,2.302216621746391
297.0043389,-0.1834844229622104,2.306713958533708
297.07758288,-0.1691021051312117,2.313909697393414
297.15082686,-0.1520231027069009,2.319306501538194
297.22407084,-0.1340452054181525,2.322904370968047
297.29731482,-0.1106739389427798,2.323803838325511
297.3705588,-0.08910046219628182,2.330100109827754
297.44380278,-0.06932477517865868,2.331899044542681
297.51704676,-0.04775129843216071,2.332798511900144
297.59029074,-0.02617782168566275,2.332798511900144
297.66353472,-0.006402134668039616,2.338195316044924
297.7367787,0.01427244721402093,2.340893718117314
297.81002268,0.0358459239605189,2.340893718117314
