#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-04-14 16:08:09.656.150.010
#Sample rate: 4.551Hz
#Samples: 4036
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999333861 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9992932163 V

Time (s),Channel 1 (V),Channel 2 (V)
-1300.15382981,-0.3282064961366342,0.1380981596896653
-1299.93409788,-0.366858975307443,0.1587859089113214
-1299.71436595,-0.4109048236648764,0.189367799065074
-1299.49463402,-0.4648385155311213,0.2361401016531662
-1299.27490209,-0.5340534200928023,0.3152932291099375
-1299.05517016,-0.5942793760101092,0.3953458239241722
-1298.83543823,-0.6500108576052289,0.4834936249555766
-1298.6157063,-0.7057423392003486,0.6103185223579035
-1298.39597437,-0.7623727156599057,0.8037040042125153
-1298.17624244,-0.7848450872708411,0.909841152393186
-1297.95651051,-0.7965307205085276,0.9853964104201041
-1297.73677858,-0.8037218794240285,1.087036221813536
-1297.51704665,-0.8055196691529017,1.172485620772473
-1297.29731472,-0.7947329307796527,1.27772330159568
-1297.07758279,-0.7848450872708379,1.367670037342065
-1296.85785086,-0.7812495078130914,1.42703488293459
-1296.63811893,-0.7911373513219031,1.43513008915176
-1296.418387,-0.8163064075261278,1.38835778656371
-1296.19865507,-0.8369809894082112,1.324495604183772
-1295.97892314,-0.8396776740015235,1.344283886047965
-1295.75919121,-0.8396776740015235,1.40274926428308
-1295.53945928,-0.827992040763837,1.468410381377902
-1295.31972735,-0.8073174588817765,1.54396563940482
-1295.09999542,-0.780350612948654,1.622219299504128
-1294.88026349,-0.7524848721510942,1.692377753386267
-1294.66053156,-0.7228213416246595,1.757139403123625
-1294.44079963,-0.6868655470471628,1.819202650788593
-1294.2210677,-0.6473141730119166,1.880366431096098
-1294.00133577,-0.6077627989766704,1.936133407258824
-1293.78160384,-0.5691103198058616,1.987403046634232
-1293.56187191,-0.5187722073973663,2.037773218652178
-1293.34213998,-0.4612429360733152,2.085444988597775
-1293.12240805,-0.39921919042719,2.131317823828362
-1292.90267612,-0.3560722369341941,2.161000246624651
-1292.68294419,-0.3111274937123642,2.192481604135839
-1292.46321226,-0.2589915915749533,2.222164026932156
-1292.24348033,-0.2005634253865213,2.244650710868739
-1292.0237484,-0.1601131564868376,2.259941655945616
-1291.80401647,-0.124157361909341,2.271634731592639
-1291.58428454,-0.06033582653428452,2.286925676669515
-1291.36455261,0.006182393434084196,2.306713958533708
-1291.14482068,0.08258845691126449,2.313010230035951
-1290.92508875,0.1553989409306951,2.302216621746391
-1290.70535682,0.256974060612123,2.270735264235175
-1290.48562489,0.3576502854291135,2.230259233149326
-1290.26589296,0.4151795567531081,2.203275212425427
-1290.04616103,0.4610231948394162,2.181687995846307
-1289.8264291,0.4888889356369761,2.170894387556748
-1289.60669717,0.5077657277901961,2.173592789629117
-1289.38696524,0.5455193120965333,2.150206638335092
-1289.16723331,0.590464055318404,2.120524215538802
-1288.94750138,0.6381054831335436,2.082746586525377
-1288.72776945,0.6947358595931441,2.025180675647691
-1288.50803752,0.7432761822727645,1.968514232127503
-1288.28830559,0.7891198203590727,1.912747255964778
-1288.06857366,0.828671194394319,1.852482943014736
-1287.84884173,0.8664247787006905,1.785922358562451
-1287.6291098,0.8987849938204373,1.717562839395239
-1287.40937787,0.9329429986690592,1.638409711938468
-1287.18964594,0.9572131600088694,1.56285445391155
-1286.96991401,0.9778877418909299,1.486399728527168
-1286.75018208,0.9949667443152408,1.406347133712934
-1286.53045015,1.012944641603989,1.324495604183772
-1286.31071822,1.021034695383926,1.252538215586708
-1286.09098629,1.025529169706113,1.187776565849349
-1285.87125436,1.0300236440283,1.127512252899307
-1285.65152243,1.0300236440283,1.071745276736582
-1285.4317905,1.02642806457055,1.004285224926834
-1285.21205857,1.018338010790605,0.9350262384020941
-1284.99232664,1.009349062146239,0.8639683171625572
-1284.77259471,0.9940678494508034,0.7938098632804189
-1284.55286278,0.9760899521620714,0.726349811470732
-1284.33313085,0.9572131600088694,0.6597892270183856
-1284.11339892,0.934740788397934,0.6013238487832704
-1283.89366699,0.917661785973623,0.5635462197698113
-1283.67393506,0.8924927297693754,0.5212712539690357
-1283.45420313,0.8628291992429408,0.4673032125212371
-1283.2344712,0.8196822457499449,0.3962452912816355
-1283.01473927,0.7621529744259502,0.325187370042034
-1282.79500734,0.7082192825597053,0.270319861236772
-1282.57527541,0.6524878009645856,0.2217486239337532
-1282.35554348,0.5976552142339033,0.1758757887031243
-1282.13581155,0.5482159966898454,0.1434949638344451
-1281.91607962,0.5113613072479114,0.1183098778254724
-1281.69634769,0.4547309307883544,0.09132585710157309
-1281.47661576,0.3972016594643082,0.07243704259482639
-1281.25688383,0.3405712830048026,0.05354822808811405
-1281.0371519,0.2920309603251822,0.03915675036870107
-1280.81741997,0.2560751657477183,0.02746367472168867
-1280.59768804,0.2030403687458781,0.02206687057689817
-1280.37795611,0.1302298847264475,0.02026793586197155
-1280.15822418,0.0601160853003291,0.0247652726492881
-1279.93849225,0.00528349856964678,0.02746367472167803
-1279.71876032,-0.0414590343810988,0.02926260943660465
-1279.49902839,-0.08280819814521989,0.03645834829631114
-1279.27929646,-0.124157361909341,0.04545302187094426
-1279.05956453,-0.1619109462157124,0.05624663016050398
-1278.8398326,-0.2014623202509587,0.06883917316499033
-1278.62010067,-0.245508168608392,0.08952692238664647
-1278.40036874,-0.2985429656101995,0.1192093451829357
-1278.18063681,-0.3497799728831322,0.1533891047665416
-1277.96090488,-0.4055114544782519,0.203759276784487
-1277.74117295,-0.4891086768709315,0.2919070778158914
-1277.52144102,-0.5286600509061778,0.3359809783315937
-1277.30170909,-0.5897849016879221,0.4277266487928514
-1277.08197716,-0.6455163832830746,0.5194723192541786
-1276.86224523,-0.6814721778605384,0.5959270446384906
-1276.6425133,-0.7120346032514105,0.6669849658780921
-1276.42278137,-0.7354058697267621,0.727249278828079
-1276.20304944,-0.749788187557782,0.7542332995520332
-1275.98331751,-0.7623727156599057,0.7875135917781757
-1275.76358558,-0.7722605591687174,0.802804536855052
-1275.54385365,-0.7875417718641534,0.8657672518774837
-1275.32412172,-0.8037218794240268,0.9575129223387414
-1275.10438979,-0.8145086177972759,1.025872441505953
-1274.88465786,-0.8181041972550255,1.089734623885848
-1274.66492593,-0.8208008818483378,1.176982957559789
-1274.445194,-0.8288909356282745,1.189575500564276
-1274.22546207,-0.8306887253571493,1.212961651858322
-1274.00573014,-0.827992040763837,1.2723264974509
-1273.78599821,-0.8199019869839004,1.337088147188259
-1273.56626628,-0.8145086177972759,1.391955655993521
-1273.34653435,-0.7857439821352499,1.496293869459345
-1273.12680242,-0.7542826618799691,1.584441670490669
-1272.90707049,-0.7273158159468466,1.654600124372807
-1272.68733856,-0.6868655470471996,1.728356447684732
-1272.46760663,-0.6374263295031051,1.80211277099679
-1272.2478747,-0.6095605887055452,1.850684008299809
-1272.02814277,-0.6212462219432316,1.851583475657272
-1271.80841084,-0.6446174884186044,1.828197324363226
-1271.58867891,-0.6473141730119166,1.838990932652786
-1271.36894698,-0.6203473270787941,1.879466963738635
-1271.14921505,-0.5709081095347364,1.93253553782897
-1270.92948312,-0.505288784430805,1.994598785493939
-1270.70975119,-0.4270849312247499,2.044069490154421
-1270.49001926,-0.3812412931384417,2.083646053882807
-1270.27028733,-0.3506788677475696,2.106132737819389
-1270.0505554,-0.3264087064077594,2.117825813466412
-1269.83082347,-0.2967451758813247,2.142111432117922
-1269.61109154,-0.2607893813038052,2.163698648697055
-1269.39135961,-0.2356203250995805,2.178989593773918
-1269.17162768,-0.2212380072685818,2.189783202063477
-1268.95189575,-0.1592142616224566,2.206873081855265
-1268.73216382,-0.007301029532477031,2.21496828807245
-1268.51243189,0.1158475668954488,2.221264559574693
-1268.29269996,0.06550945448699937,2.241052841438868
-1268.07296803,0.1068586182510747,2.232058167864253
-1267.8532361,0.2327038992723128,2.191582136778404
-1267.63350417,0.3441668624625523,2.147508236262702
-1267.41377224,0.3819204467689237,2.135815160615679
-1267.19404031,0.399898344057672,2.131317823828362
-1266.97430838,0.42147182080417,2.128619421755972
-1266.75457645,0.4610231948394162,2.106132737819389
-1266.53484452,0.5275414148077849,2.053064163729054
-1266.31511259,0.5895651604539666,1.997297187566329
-1266.09538066,0.6318132190825251,1.955921689123016
-1265.87564873,0.6434988523202114,1.958620091195406
-1265.6559168,0.627318744760338,1.992799850779012
-1265.43618487,0.6443977471846489,1.976609438344673
-1265.21645294,0.6938369647287517,1.916345125394565
-1264.99672101,0.7432761822727645,1.843488269440103
-1264.77698908,0.7873220306301979,1.760737272553478
-1264.55725715,0.8106932971055495,1.722959643540053
-1264.33752522,0.8241767200721319,1.698674024888509
-1264.11779329,0.8376601430386931,1.677986275666854
-1263.89806136,0.8493457762763795,1.66359479794744
-1263.67832943,0.8619303043785034,1.642007581368321
-1263.4585975,0.8808070965316891,1.596134746137692
-1263.23886557,0.8978860989559999,1.54666404147721
-1263.01913364,0.9194595757024979,1.490897065314485
-1262.79940171,0.9338418935334966,1.445024230083856
-1262.57966978,0.9446286319067455,1.396452992780837
-1262.35993785,0.9590109497377441,1.343384418690502
-1262.14020592,0.9671010035176809,1.306506257034506
-1261.92047399,0.9724943727043054,1.287617442527776
-1261.70074206,0.9814833213486795,1.260633421803877
-1261.48101013,0.985078900806435,1.240845139939662
-1261.2612782,0.9913711648574911,1.215660053930712
-1261.04154627,0.9913711648574911,1.189575500564276
-1260.82181434,0.994067849450801,1.130210654971751
-1260.60208241,0.9850789008064292,1.044761256012683
-1260.38235048,0.9832811110775543,0.9952905513522006
-1260.16261855,0.9841800059419918,0.9710049327006911
-1259.94288662,0.9805844264842422,0.9341267710446954
-1259.72315469,0.9733932675687428,0.8747619254521168
-1259.50342276,0.960808739466619,0.8216933513617816
-1259.28369083,0.9527186856866823,0.7785189182035426
-1259.0639589,0.939235262720121,0.736243952402767
-1258.84422697,0.9068750476003741,0.6642865638057022
-1258.62449504,0.8529413557341292,0.565345154484738
-1258.40476311,0.7756363973925114,0.4520122674443608
-1258.18503118,0.7172082312040795,0.3755575420599794
-1257.96529925,0.7513662360527013,0.3953458239241722
-1257.74556732,0.8052999279189462,0.4475149306570442
-1257.52583539,0.8124910868344455,0.4466154632995809
-1257.30610346,0.7954120844101347,0.4223298446480715
-1257.08637153,0.7783330819858065,0.3971447586390718
-1256.8666396,0.759456289832638,0.3674623358428096
-1256.64690767,0.7324894438995155,0.3323831089017404
-1256.42717574,0.7037248082375445,0.2991028166756282
-1256.20744381,0.6614767496089597,0.2640235897345288
-1255.98771188,0.6084419526071523,0.2208491565762899
-1255.76797995,0.5545082607409073,0.1857699296352207
-1255.54824802,0.5221480456211605,0.1641827130561013
-1255.32851609,0.4763044075348523,0.1425954964769818
-1255.10878416,0.4277640848552319,0.1282040187575688
-1254.88905223,0.399898344057672,0.1129130736806926
-1254.6693203,0.3639425494801754,0.09762212860381628
-1254.44958837,0.3198967011227421,0.08413011824186661
-1254.22985644,0.2749519579008713,0.07243704259484357
-1254.01012451,0.2030403687458781,0.06793970580752702
-1253.79039258,0.1113530925732618,0.06704023845006371
-1253.57066065,0.04932934692708012,0.07153757523738026
-1253.35092872,0.007081288298519158,0.07243704259483702
-1253.13119679,0.004384603705209366,0.06524130373513709
-1252.91146486,0.03314923936720665,0.05174929337318743
-1252.69173293,0.04753155719819221,0.0418551524411
-1252.472001,0.02865476504501957,0.03915675036870107
-1252.25226907,0.004384603705209366,0.04005621772616438
-1252.03253714,-0.006402134668039616,0.03735781565377445
-1251.81280521,-0.0234811370923505,0.03375994622392121
-1251.59307328,-0.08640377760296955,0.05084982601572412
-1251.37334135,-0.13494410028259,0.06524130373513709
-1251.15360942,-0.1547197873002131,0.06973864052245364
-1250.93387749,-0.2140468483530825,0.09762212860381628
-1250.71414556,-0.2661827504904526,0.1282040187575688
-1250.49441363,-0.3021385450679492,0.1479923006217617
-1250.2746817,-0.3416899191031955,0.1758757887031243
-1250.05494977,-0.3830390828673165,0.2127539503591201
-1249.83521784,-0.420792667173688,0.2433358405128726
-1249.61548591,-0.4315794055469492,0.2433358405128833
-1249.39575398,-0.4450628285134982,0.2550289161598957
-1249.17602205,-0.516075522804054,0.3494729886935433
-1248.95629012,-0.5583235814326157,0.4025415627838787
-1248.73655819,-0.5619191608903622,0.4025415627838787
-1248.51682626,-0.5583235814326125,0.3809543462047592
-1248.29709433,-0.5942793760100764,0.4475149306569837
-1248.0773624,-0.6527075421985411,0.5608478176974214
-1247.85763047,-0.6859666521827255,0.629207336864633
-1247.63789854,-0.7093379186580983,0.6768791068101885
-1247.41816661,-0.7129334981158479,0.6633870964482388
-1247.19843468,-0.717427972438035,0.6525934881586791
-1246.97870275,-0.7237202364890969,0.6732812373803352
-1246.75897082,-0.74349592350672,0.7137572684661843
-1246.53923889,-0.7569793464732812,0.7416407565475469
-1246.31950696,-0.765069400253218,0.7524343648371066
-1246.09977503,-0.7713616643042799,0.7659263751990563
-1245.8800431,-0.7794517180842166,0.7893125264931024
-1245.66031117,-0.7884406667285908,0.8153970798595384
-1245.44057924,-0.797429615372965,0.8477779047282176
-1245.22084731,-0.8073174588817863,0.9017459461760801
-1245.00111538,-0.8181041972550255,0.9719044000581545
-1244.78138345,-0.8225986715772126,1.03306818036566
-1244.56165152,-0.8252953561705224,1.070845809379084
-1244.34191959,-0.827992040763837,1.097829830103018
-1244.12218766,-0.8306887253571493,1.123014916111991
-1243.90245573,-0.8333854099504616,1.158993610410523
-1243.6827238,-0.8324865150860241,1.203067510926225
-1243.46299187,-0.8261942510349622,1.257035552374024
-1243.24325994,-0.8199019869839004,1.310104126464359
-1243.02352801,-0.8118119332039636,1.364072167912158
-1242.80379608,-0.8100141434750888,1.40544766635547
-1242.58406415,-0.8046207742884642,1.430632752364443
-1242.36433222,-0.7992274051018398,1.457616773088342
-1242.14460029,-0.7929351410507779,1.486399728527168
-1241.92486836,-0.7893395615930282,1.514283216608531
-1241.70513643,-0.7821484026775289,1.543066172047357
-1241.4854045,-0.773159454033145,1.57274859484368
-1241.26567257,-0.7623727156599057,1.609626756499642
-1241.04594064,-0.7399003440489704,1.657298526445197
-1240.82620871,-0.7066412340648163,1.722959643539959
-1240.60647678,-0.6670898600295397,1.776927684987818
-1240.38674485,-0.6419208038252922,1.81830318343113
-1240.16701292,-0.6275384859942935,1.845287204155029
-1239.94728099,-0.6086616938411078,1.875869094308782
-1239.72754906,-0.5655147403481119,1.919043527467021
-1239.50781713,-0.5016932049730554,1.979307840417063
-1239.2880852,-0.4486584079712478,2.015286534715595
-1239.06835327,-0.4396694593268737,2.027879077720081
-1238.84862134,-0.4216915620381254,2.043170022796958
-1238.62888941,-0.4001180852916274,2.062958304661151
-1238.40915748,-0.3875335571895036,2.08184711916788
-1238.18942555,-0.3740501342229424,2.091741260099977
-1237.96969362,-0.3452854985609451,2.109730607249243
-1237.74996169,-0.2967451758813247,2.135815160615679
-1237.53022976,-0.2176424278108322,2.158301844552261
-1237.31049783,-0.1466297335202764,2.178989593773918
-1237.0907659,-0.1277529413671029,2.193381071493332
-1236.87103397,-0.1412363643336519,2.195180006208257
-1236.65130204,-0.1466297335202764,2.200576810353037
-1236.43157011,-0.1106739389428125,2.209571483927662
-1236.21183818,-0.07471814436528315,2.215867755429914
-1235.99210625,-0.05134687788991037,2.221264559574693
-1235.77237432,-0.02527892682122533,2.2284602984344
-1235.55264239,0.01696913180733318,2.234756569936643
-1235.33291046,0.08528514150457672,2.2284602984344
-1235.11317853,0.1401177282352591,2.221264559574693
-1234.8934466,0.1661856793039441,2.221264559574693
-1234.67371467,0.1751746279483183,2.223962961647083
-1234.45398274,0.1850624714571298,2.229359765791863
-1234.23425081,0.1913547355081917,2.234756569936643
-1234.01451888,0.2318050044078754,2.223962961647083
-1233.79478695,0.2929298551896196,2.19877787563811
-1233.57505502,0.3216944908516169,2.192481604135867
-1233.35532309,0.3405712830048181,2.188883734706011
-1233.13559116,0.3576502854291135,2.185285865276161
-1232.91585923,0.3729314981245496,2.185285865276161
-1232.6961273,0.3927071851421547,2.178989593773923
-1232.47639537,0.4034939235154217,2.178090126416454
-1232.25666344,0.4142806618886707,2.178090126416454
-1232.03693151,0.4295618745841067,2.172693322271674
-1231.81719958,0.4520342461950421,2.161000246624651
-1231.59746765,0.4745066178059775,2.147508236262702
-1231.37773572,0.5014734637390998,2.133116758543289
-1231.15800379,0.52574362507891,2.117825813466412
-1230.93827186,0.547317101825408,2.105233270461926
-1230.71853993,0.5679916837074686,2.089042858027586
-1230.498808,0.5850706861317795,2.077349782380563
-1230.27907607,0.6048463731494026,2.067455641448467
-1230.05934414,0.6219253755737135,2.053064163729054
-1229.83961221,0.6372065882691496,2.041371088082031
-1229.61988028,0.6533866958290377,2.03057747979246
-1229.40014835,0.6695668033888965,2.017984936787985
-1229.18041642,0.6884435955420822,1.999995589638719
-1228.96068449,0.7109159671530397,1.975709970987184
-1228.74095256,0.7351861284928278,1.947826482905847
-1228.52122063,0.7558607103748883,1.921741929539411
-1228.3014887,0.7756363973924935,1.895657376172998
-1228.08175677,0.7936142946812598,1.866874420734149
-1227.86202484,0.8115921919700081,1.838091465295323
-1227.64229291,0.8313678789876312,1.81020797721396
-1227.42256098,0.8475479865475047,1.779626087060208
-1227.20282905,0.8628291992429408,1.749943664263918
-1226.98309712,0.8772115170739394,1.722959643540019
-1226.76336519,0.8951894143626877,1.67978521038178
-1226.54363326,0.9185606808380605,1.617721962716812
-1226.32390133,0.939235262720121,1.55475924769438
-1226.1041694,0.9509208959578074,1.512484281893604
-1225.88443747,0.960808739466619,1.471108783450292
-1225.66470554,0.9706965829754306,1.415341807287567
-1225.44497361,0.9850789008064292,1.347881755477818
-1225.22524168,0.9904722699930569,1.30470732231955
-1225.00550975,0.9940678494508034,1.2723264974509
-1224.78577782,0.9949667443152408,1.226453662220271
-1224.56604589,0.9931689545863676,1.154496273623272
-1224.34631396,0.9886744802641788,1.082538885026142
-1224.12658203,0.9823822162131169,1.028570843578343
-1223.9068501,0.9832811110775543,1.006983626999224
-1223.68711817,0.9931689545863659,1.043861788655219
-1223.46738624,0.9904722699930537,1.006983626999224
-1223.24765431,0.9841800059419918,0.962010259126058
-1223.02792238,0.9778877418909299,0.9287299668999155
-1222.80819045,0.9787866367553673,0.9080422176782593
-1222.58845852,0.9778877418909299,0.8882539358140665
-1222.36872659,0.9751910572976177,0.8666667192349471
-1222.14899466,0.9688987932465557,0.8333864270088046
-1221.92926273,0.9572131600088694,0.7947093306378822
-1221.7095308,0.9446286319067455,0.7497359627647167
-1221.48979887,0.9266507346179792,0.705662062248976
-1221.27006694,0.9068750476003741,0.6633870964482388
-1221.05033501,0.8844026759894387,0.6256094674347797
-1220.83060308,0.8646269889718335,0.5869323710638926
-1220.61087115,0.8484468814119421,0.5545515461951782
-1220.39113922,0.8358623533098183,0.5320648622585954
-1220.17140729,0.8250756149365791,0.5095781783220331
-1219.95167536,0.8196822457499449,0.4951867006025997
-1219.73194343,0.822378930343257,0.4924882985302098
-1219.5122115,0.8250756149365693,0.4924882985302098
-1219.29247957,0.8250756149365693,0.4834936249555766
-1219.07274764,0.8151877714277578,0.4664037451637738
-1218.85301571,0.8017043484611965,0.4358218550100212
-1218.63328378,0.7810297665791359,0.4097373016435852
-1218.41355185,0.7630518692903877,0.3845522156346124
-1218.19381992,0.7414783925438897,0.3584676622681764
-1217.97408799,0.7181071260685169,0.3296847068293505
-1217.75435606,0.696533649322019,0.3071980228927677
-1217.53462413,0.6866458058132073,0.2955049472457447
-1217.3148922,0.6812524366265829,0.2865102736711116
-1217.09516027,0.6641734342022368,0.2676214591643543
-1216.87542834,0.6255209550314632,0.2370395690106294
-1216.65569641,0.6012507936916529,0.2136534177165834
-1216.43596448,0.5886662655895406,0.2010608747121085
-1216.21623255,0.5841717912673421,0.1920662011374639
-1215.99650062,0.5787784220807176,0.1848704622777574
-1215.77676869,0.5697894734363435,0.174976321345661
-1215.55703676,0.5563060504697822,0.1641827130561013
-1215.33730483,0.5392270480454713,0.1524896374090782
-1215.1175729,0.5275414148077849,0.1416960291195185
-1214.89784097,0.5284403096722223,0.1371986923322019
-1214.67810904,0.5311369942655346,0.1327013555448854
-1214.45837711,0.5311369942655346,0.1273045514001055
-1214.23864518,0.5293392045366597,0.1219077472553257
-1214.01891325,0.5185524661634108,0.1120136063232293
-1213.79918132,0.4628209845682911,0.09312479181649973
-1213.57944939,0.3477624419203019,0.07063810787991695
-1213.35971746,0.276749747629729,0.05894503223288818
-1213.13998553,0.2578729554765604,0.05264876073065074
-1212.9202536,0.2389961633233747,0.04635248922840757
-1212.70052167,0.2129282122547134,0.04545302187094508
-1212.48078974,0.187759156050442,0.04095568508362769
-1212.26105781,0.1652867844395067,0.03645834829631114
-1212.04132588,0.1293309898620101,0.03645834829631114
-1211.82159395,0.09157740555563862,0.03735781565377445
-1211.60186202,0.1131508823021366,0.02656420736421472
-1211.38213009,0.1455110974218835,0.01936846850450824
-1211.16239816,0.1122519874376992,0.01756953378958162
-1210.94266623,0.08168956204682706,0.01846900114704493
-1210.7229343,0.06371166475807877,0.01846900114704493
-1210.50320237,0.04843045206264271,0.01756953378958162
-1210.28347044,0.0358459239605189,0.01577059907465499
-1210.06373851,0.01966581640064542,0.01487113171719168
-1209.84400658,-0.00010987061697771,0.01307219700226506
-1209.62427465,-0.02617782168566275,0.01577059907465499
-1209.40454272,-0.05763914194097228,0.02206687057689817
-1209.18481079,-0.08550488273853216,0.02836314207914134
-1208.96507886,-0.1043816748917301,0.0310615441515321
-1208.74534693,-0.1178650978582791,0.03196101150899459
-1208.525615,-0.1439330489269641,0.041855152441091
-1208.30588307,-0.1780910537755548,0.05624663016049089
-1208.08615114,-0.208653479166458,0.06883917316499033
-1207.86641921,-0.2167435329463948,0.06883917316499033
-1207.64668728,-0.2122490586242077,0.06254290166274715
-1207.42695535,-0.1601131564868376,0.02746367472167803
-1207.20722342,-0.05853803680540969,-0.02110756258134075
-1206.98749149,-0.06303251112759678,-0.02290649729626737
-1206.76775956,-0.182585528097773,0.02386580529182479
-1206.54802763,-0.208653479166458,0.03645834829631114
-1206.3282957,-0.3344987601876961,0.134500290259812
-1206.10856377,-0.3767468188162547,0.163283245698638
-1205.88883184,-0.3650611855785683,0.1542885721240048
-1205.66909991,-0.3201164423566975,0.1066168021784494
-1205.44936798,-0.2922507015591376,0.08413011824186661
-1205.22963605,-0.3327009704588548,0.1147120083956388
-1205.00990412,-0.3695556599007553,0.1362992249747386
-1204.79017219,-0.2850595426436383,0.06704023845006371
-1204.57044026,-0.2913518066946945,0.07243704259483866
-1204.35070833,-0.362364500985256,0.1156114757530825
-1204.1309764,-0.3596678163919437,0.1075162695359127
-1203.91124447,-0.3866346623250662,0.1237066819702523
-1203.69151254,-0.420792667173688,0.1515901700516149
-1203.47178061,-0.4127026133937512,0.1398970944045919
-1203.25204868,-0.4396694593268737,0.1614843109837114
-1203.03231675,-0.4810186230909948,0.2046587441419503
-1202.81258482,-0.5331545252283649,0.2658225244494554
-1202.59285289,-0.563716950619237,0.2991028166755979
-1202.37312096,-0.585290427365735,0.3269863047569606
-1202.15338903,-0.6059650092477955,0.3530708581233966
-1201.9336571,-0.6365274346386677,0.4097373016435852
-1201.71392517,-0.6976522854204119,0.5266680581138156
-1201.49419324,-0.7255180262179636,0.5860329037063678
-1201.27446131,-0.7165290775735976,0.5572499482675681
-1201.05472938,-0.7120346032514105,0.5437579379056184
-1200.83499745,-0.7282147108112937,0.580636099561629
-1200.61526552,-0.739001449184533,0.5968265119959538
-1200.39553359,-0.7452937132355949,0.6040222508556603
-1200.17580166,-0.7587771362021439,0.6364030757243101
-1199.95606973,-0.7668671899820928,0.6651860311631654
-1199.7363378,-0.7830472975419663,0.7164556705385742
-1199.51660587,-0.797429615372965,0.7929103959229555
-1199.29687394,-0.8064185640173391,0.8091008083572951
-1199.07714201,-0.7929351410507779,0.7047625948915511
-1198.85741008,-0.7767550334909045,0.6238105327198531
-1198.63767815,-0.7749572437620296,0.6022233161407337
-1198.41794622,-0.7848450872708411,0.6310062715795597
-1198.19821429,-0.7983285102374024,0.6732812373803352
-1197.97848236,-0.8145086177972759,0.7254503441132073
-1197.75875043,-0.8252953561705249,0.7704237119863728
-1197.5390185,-0.8333854099504616,0.805502938927442
-1197.31928657,-0.8405765688659609,0.8324869596513412
-1197.09955464,-0.8396776740015284,0.8603704477327252
-1196.87982271,-0.845071043188148,0.88375659902675
-1196.66009078,-0.849565517510335,0.9008464788185528
-1196.44035885,-0.8567566764258278,0.9269310321849651
-1196.22062692,-0.8594533610191466,0.9593118570536681
-1196.00089499,-0.8630489404768963,0.9925921492798105
-1195.78116306,-0.8657456250702085,1.018676702646247
-1195.56143113,-0.8729367839857078,1.045660723370146
-1195.3416992,-0.8738356788501452,1.063650070519412
-1195.12196727,-0.8738356788501452,1.080739950311215
-1194.90223534,-0.8747345737145826,1.102327166890334
-1194.68250341,-0.8729367839857078,1.127512252899307
-1194.46277148,-0.8729367839857078,1.16618934927023
-1194.24303955,-0.8702400993923955,1.201268576211299
-1194.02330762,-0.8657456250702085,1.225554194862808
-1193.80357569,-0.8648467302057711,1.245342476727001
-1193.58384376,-0.866644519934646,1.260633421803877
-1193.36411183,-0.8648467302057727,1.279522236310632
-1193.1443799,-0.866644519934646,1.307405724391969
-1192.92464797,-0.8585544661547092,1.333490277758405
-1192.70491604,-0.8540599918325262,1.358675363767355
-1192.48518411,-0.8540599918325221,1.384759917133814
-1192.26545218,-0.8540599918325221,1.418040209359957
-1192.04572025,-0.8468688329170228,1.443225295368929
-1191.82598832,-0.8378798842726486,1.470209316092829
-1191.60625639,-0.8360820945437738,1.502590140961508
-1191.38652446,-0.8252953561705249,1.525976292255554
-1191.16679253,-0.8163064075261507,1.55745764976677
-1190.9470606,-0.8019240896951521,1.581743268418279
-1190.72732867,-0.7920362461863405,1.607827821784715
-1190.50759674,-0.7875417718641534,1.633912375151151
-1190.28786481,-0.7812495078130914,1.653700657015344
-1190.06813288,-0.7767550334909045,1.670790536807147
-1189.84840095,-0.7740583488975922,1.686980949241486
-1189.62866902,-0.7740583488975922,1.696875090173583
-1189.40893709,-0.7605749259310309,1.720261241467629
-1189.18920516,-0.7452937132355949,1.751742598978845
-1188.96947323,-0.7291136056757066,1.783223956490089
-1188.7497413,-0.7129334981158479,1.814705314001277
-1188.53000937,-0.6940567059626622,1.838990932652786
-1188.31027744,-0.6706854394873106,1.871371757521436
-1188.09054551,-0.6401230140964174,1.901953647675218
-1187.87081358,-0.6212462219432316,1.923540864254337
-1187.65108165,-0.61135837843442,1.931636070471507
-1187.43134972,-0.6086616938411078,1.94602754819092
-1187.21161779,-0.6023694297900459,1.955022221765553
-1186.99188586,-0.5996727451967336,1.963117427982723
-1186.77215393,-0.5924815862812343,1.972112101557356
-1186.552422,-0.5816948479079853,1.985604111919306
-1186.33269007,-0.5628180557547996,2.000895056996182
-1186.11295814,-0.5241655765839908,2.034175349222325
-1185.89322621,-0.4918053614642438,2.062958304661151
-1185.67349428,-0.4738274641754955,2.078249249738027
-1185.45376235,-0.4648385155311213,2.08724392331266
-1185.23403042,-0.4477595131067867,2.092640727457457
-1185.01429849,-0.4216915620381254,2.111529541964169
-1184.79456656,-0.4073092442071268,2.125021552326119
-1184.57483463,-0.4019158750205071,2.129518889113431
-1184.3551027,-0.3920280315116907,2.134915693258215
