#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-19 17:53:01.047.964.940
#Sample rate: 13.653Hz
#Samples: 4410
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.000798957 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9992932163 V

Time (s),Channel 1 (V),Channel 2 (V)
-328.05978642,-0.9529255149760343,1.226280499669432
-327.98654244,-0.9523758905542602,1.225022790973849
-327.91329846,-0.9546529060158959,1.224865577386901
-327.84005448,-0.9541032815941217,1.223607868691318
-327.7668105,-0.953239586074191,1.222585980376156
-327.69356652,-0.9537106927214259,1.221564092060995
-327.62032254,-0.9548099415649742,1.219756135811094
-327.54707856,-0.9539462460450434,1.216847684452557
-327.47383458,-0.9548099415649742,1.216533257278661
-327.4005906,-0.9541032815941217,1.215354155376552
-327.32734662,-0.9540247638195826,1.2155113689635
-327.25410264,-0.9552025304376701,1.215196941789604
-327.18085866,-0.9554380837612876,1.215432762170026
-327.10761468,-0.9537892104959651,1.215196941789604
-327.0343707,-0.9545743882413568,1.216611864072135
-326.96112672,-0.9542603171432001,1.216218830104765
-326.88788274,-0.9546529060158959,1.216376043691713
-326.81463876,-0.9547314237904351,1.217004898039505
-326.74139478,-0.9539462460450434,1.217240718419927
-326.6681508,-0.9540247638195826,1.217869572767718
-326.59490682,-0.9550454948885918,1.218026786354666
-326.52166284,-0.9552025304376701,1.218734247495932
-326.44841886,-0.9540247638195826,1.219441708637198
-326.37517488,-0.9543388349177393,1.220778024126255
-326.3019309,-0.9544173526922785,1.220856630919729
-326.22868692,-0.9544958704668176,1.220856630919729
-326.15544294,-0.9542603171432001,1.221721305647943
-326.08219896,-0.9537106927214259,1.223057621137
-326.00895498,-0.9533181038487302,1.223293441517422
-325.935711,-0.9548884593395134,1.224315329832583
-325.86246702,-0.9548099415649742,1.224865577386901
-325.78922304,-0.9536321749468868,1.225494431734693
-325.71597906,-0.9537892104959651,1.226280499669432
-325.64273508,-0.9541032815941217,1.226044679289011
-325.5694911,-0.9535536571723476,1.225337218147745
-325.49624712,-0.9538677282705043,1.225494431734693
-325.42300314,-0.9539462460450434,1.226123286082484
-325.34975916,-0.9530040327505734,1.225101397767323
-325.27651518,-0.9545743882413568,1.225258611354271
-325.2032712,-0.9542603171432001,1.224865577386901
-325.13002722,-0.9537106927214259,1.226123286082484
-325.05678324,-0.9538677282705043,1.226359106462906
-324.98353926,-0.9534751393978085,1.225258611354271
-324.91029528,-0.9540247638195826,1.224551150213005
-324.8370513,-0.9521403372306426,1.223765082278266
-324.76380732,-0.9521403372306426,1.224944184180375
-324.69056334,-0.9530825505251126,1.22643771325638
-324.61731936,-0.9535536571723476,1.226516320049854
-324.54407538,-0.9530825505251126,1.226044679289011
-324.4708314,-0.9533966216232693,1.227380994778068
-324.39758742,-0.9522188550051818,1.225808858908588
-324.32434344,-0.9537106927214259,1.226752140430276
-324.25109946,-0.9533966216232693,1.225887465702063
-324.17785548,-0.9530825505251126,1.225180004560797
-324.1046115,-0.9521403372306426,1.224000902658688
-324.03136752,-0.9528469972014951,1.22266458716963
-323.95812354,-0.9529255149760343,1.219991956191515
-323.88487956,-0.9537892104959651,1.219048674669828
-323.81163558,-0.9534751393978085,1.218026786354666
-323.7383916,-0.9528469972014951,1.215983009724343
-323.66514762,-0.9535536571723476,1.214175053474442
-323.59190364,-0.9541032815941217,1.211659636083275
-323.51865966,-0.9540247638195826,1.209694466246426
-323.44541568,-0.9530040327505734,1.206628801300942
-323.3721717,-0.9535536571723476,1.204034777116301
-323.29892772,-0.9541032815941217,1.201047718964291
-323.22568374,-0.9548099415649742,1.199239762714389
-323.15243976,-0.9536321749468868,1.197431806464488
-323.07919578,-0.9541032815941217,1.196488524942801
-323.0059518,-0.9545743882413568,1.195309423040691
-322.93270782,-0.9535536571723476,1.19389450075816
-322.85946384,-0.9547314237904351,1.194208927932056
-322.78621986,-0.9537892104959651,1.192951219236472
-322.71297588,-0.9542603171432001,1.190357195051832
-322.6397319,-0.9541032815941217,1.185404967062972
-322.56648792,-0.9548099415649742,1.181474627389274
-322.49324394,-0.9525329261033385,1.177544287715576
-322.41999996,-0.9536321749468868,1.17683682657431
-322.34675598,-0.9548099415649742,1.176365185813466
-322.273512,-0.9526899616524168,1.175186083911357
-322.20026802,-0.9543388349177393,1.177780108095998
-322.12702404,-0.9533966216232693,1.179273637172003
-322.05378006,-0.9548884593395134,1.180924379834956
-321.98053608,-0.9539462460450434,1.181081593421904
-321.9072921,-0.9548884593395134,1.182968156465279
-321.83404812,-0.954181799368661,1.18516914668255
-321.76080414,-0.9522973727797209,1.185719394236868
-321.68756016,-0.9552810482122093,1.189413913530144
-321.61431618,-0.9541032815941217,1.190593015432253
-321.5410722,-0.9541032815941217,1.193422859997316
-321.46782822,-0.9541032815941217,1.195623850214587
-321.39458424,-0.9545743882413568,1.197117379290592
-321.32134026,-0.9535536571723476,1.19766762684491
-321.24809628,-0.9550454948885918,1.199947223855655
-321.1748523,-0.9544173526922785,1.201755180105556
-321.10160832,-0.9537106927214259,1.202148214072926
-321.02836434,-0.9549669771140525,1.20301288880114
-320.95512036,-0.9530040327505734,1.202777068420718
-320.88187638,-0.9528469972014951,1.203956170322827
-320.8086324,-0.9523758905542602,1.205528306192306
-320.73538842,-0.9548884593395134,1.207807903203051
-320.66214444,-0.9542603171432001,1.207414869235681
-320.58890046,-0.9553595659867484,1.209222825485583
-320.51565648,-0.9534751393978085,1.209694466246426
-320.4424125,-0.9544173526922785,1.211502422496328
-320.36916852,-0.9541032815941217,1.211738242876749
-320.29592454,-0.9537106927214259,1.212131276844119
-320.22268056,-0.9549669771140525,1.21433226706139
-320.14943658,-0.9531610682996517,1.214489480648338
-320.0761926,-0.9544173526922785,1.216061616517817
-320.00294862,-0.9531610682996517,1.215904402930869
-319.92970464,-0.9517477483579468,1.216533257278661
-319.85646066,-0.9493922151217719,1.216926291246031
-319.78321668,-0.9531610682996517,1.220699417332781
-319.7099727,-0.9530825505251126,1.220306383365411
-319.63672872,-0.9516692305834077,1.220620810539307
-319.56348474,-0.9533181038487302,1.222821800756578
-319.49024076,-0.9522188550051818,1.224079509452161
-319.41699678,-0.9520618194561035,1.224079509452161
-319.3437528,-0.9526114438778777,1.224393936626057
-319.27050882,-0.9537892104959651,1.226123286082484
-319.19726484,-0.9511196061616335,1.225573038528167
-319.12402086,-0.9523758905542602,1.227066567604172
-319.05077688,-0.9525329261033385,1.226594926843328
-318.9775329,-0.9522188550051818,1.226594926843328
-318.90428892,-0.9517477483579468,1.226752140430276
-318.83104494,-0.9526114438778777,1.22800984912586
-318.75780096,-0.9525329261033385,1.227695421951964
-318.68455698,-0.951826266132486,1.227066567604172
-318.611313,-0.9524544083287994,1.228402883093229
-318.53806902,-0.9505699817398594,1.229110344234495
-318.46482504,-0.9511196061616335,1.23099690727787
-318.39158106,-0.9514336772597901,1.232097402386505
-318.31833708,-0.951826266132486,1.234062572223355
-318.2450931,-0.9502559106417027,1.23555610129936
-318.17184912,-0.9500203573180852,1.237757091516631
-318.09860514,-0.9512766417107118,1.239565047766532
-318.02536116,-0.9495492506708502,1.239643654560006
-317.95211718,-0.9510410883870943,1.241923251570751
-317.8788732,-0.9498633217690069,1.243338173853282
-317.80562922,-0.9473507529837536,1.242001858364225
-317.73238524,-0.9502559106417027,1.2438884214076
-317.65914126,-0.9505699817398594,1.244202848581496
-317.58589728,-0.950884052838016,1.245460557277079
-317.5126533,-0.950412946190781,1.246010804831397
-317.43940932,-0.9507270172889377,1.245853591244449
-317.36616534,-0.9500988750926244,1.245303343690131
-317.29292136,-0.9509625706125552,1.246482445592241
-317.21967738,-0.9502559106417027,1.246561052385714
-317.1464334,-0.9500988750926244,1.246325232005293
-317.07318942,-0.9486855551509193,1.244517275755392
-316.99994544,-0.949470732896311,1.244753096135814
-316.92670146,-0.9503344284162418,1.246246625211819
-316.85345748,-0.9478218596309885,1.244988916516235
-316.7802135,-0.9498633217690069,1.245932198037923
-316.70696952,-0.949470732896311,1.245617770864027
-316.63372554,-0.9500988750926244,1.247032693146558
-316.56048156,-0.949470732896311,1.247504333907402
-316.48723758,-0.9500988750926244,1.248211795048668
-316.4139936,-0.9491566617981544,1.24687547955961
-316.34074962,-0.9497062862199286,1.247032693146558
-316.26750564,-0.9500203573180852,1.247818761081298
-316.19426166,-0.9479003774055278,1.246089411624871
-316.12101768,-0.9499418395435461,1.246325232005293
-316.0477737,-0.9477433418564494,1.244360062168444
-315.97452972,-0.9507270172889377,1.246639659179189
-315.90128574,-0.9489996262490761,1.246954086353084
-315.82804176,-0.9490781440236152,1.248211795048668
-315.75479778,-0.9493136973472327,1.249312290157303
-315.6815538,-0.9482144485036844,1.251277459994152
-315.60830982,-0.9493136973472327,1.254578945320059
-315.53506584,-0.9480574129546061,1.256465508363434
-315.46182186,-0.9465655752383619,1.256937149124278
-315.38857788,-0.9467226107874402,1.258352071406809
-315.3153339,-0.9484500018273019,1.261496343145767
-315.24208992,-0.9464870574638228,1.26094609559145
-315.16884594,-0.9471937174346753,1.260474454830606
-315.09560196,-0.9473507529837536,1.258509284993757
-315.02235798,-0.9477433418564494,1.256701328743856
-314.949114,-0.9486855551509193,1.255365013254798
-314.87587002,-0.9490781440236152,1.253478450211423
-314.80262604,-0.9500988750926244,1.25104163961373
-314.72938206,-0.9479003774055278,1.248290401842142
-314.65613808,-0.9500988750926244,1.249469503744251
-314.5828941,-0.9490781440236152,1.249155076570355
-314.50965012,-0.9496277684453893,1.249783930918147
-314.43640614,-0.9486855551509193,1.249862537711621
-314.36316216,-0.9495492506708502,1.251591887168048
-314.28991818,-0.9486070373763802,1.253085416244053
-314.2166742,-0.9471151996601361,1.253635663798371
-314.14343022,-0.949470732896311,1.255758047222168
-314.07018624,-0.9464085396892836,1.255286406461324
-313.99694226,-0.9489996262490761,1.258509284993757
-313.92369828,-0.9474292707582928,1.259531173308918
-313.8504543,-0.9482144485036844,1.260710275211028
-313.77721032,-0.946094468591127,1.26016002765671
-313.70396634,-0.9469581641110577,1.262046590700085
-313.63072236,-0.9471151996601361,1.263225692602195
-313.55747838,-0.947036681885597,1.264011760536934
-313.4842344,-0.9473507529837536,1.264011760536934
-313.41099042,-0.9468011285619794,1.263461512982616
-313.33774644,-0.9473507529837536,1.265033648852096
-313.26450246,-0.9460159508165877,1.264483401297778
-313.19125848,-0.9475077885328319,1.26511225564557
-313.1180145,-0.9427182042859429,1.261889377113137
-313.04477052,-0.9463300219147445,1.263854546949986
