#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-19 18:00:00.477.900.630
#Sample rate: 27.307Hz
#Samples: 10980
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999822226 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9988049723 V

Time (s),Channel 1 (V),Channel 2 (V)
-198.81350885,-0.6929531634768592,0.7044099977957978
-198.7768882,-0.7839552641677513,0.7867899173565102
-198.74026755,-0.8592538099508105,0.8840265208838013
-198.7036469,-0.9177495519824884,0.9918750415300773
-198.66702625,-0.9559091904085225,1.104518576578265
-198.6304056,-0.9698068365019548,1.214175053474442
-198.59378495,-0.963760967862439,1.323752923577145
-198.5571643,-0.9360441934501138,1.424762653191187
-198.52054365,-0.8865779954904399,1.511780373566863
-198.483923,-0.816618658376044,1.574980235519928
-198.44730235,-0.7322120507464416,1.620179141767456
-198.4106817,-0.6368129546813562,1.64187461676627
-198.37406105,-0.5339546700350501,1.637865670299098
-198.3374404,-0.4289764054761866,1.611689608072269
-198.30081975,-0.3274529229970463,1.561145439868511
-198.2641991,-0.2320538269319609,1.490163505361523
-198.22757845,-0.1480398081750544,1.401259221942472
-198.1909578,-0.07972934432598089,1.304572865969499
-198.15433715,-0.03081277078808112,1.193580073584264
-198.1177165,-0.002938960826677565,1.078971368699227
-198.08109585,0.003578014460073125,0.9666422608249355
-198.0444752,-0.01149739825144654,0.8628026866458315
-198.00785455,-0.0485577878339324,0.7688675684444468
-197.9712339,-0.105954281022062,0.6910468429052243
-197.93461325,-0.1815668979032778,0.6334280632888101
-197.8979926,-0.2705275364561517,0.6004918168232199
-197.86137195,-0.3687532724046471,0.5894868657368653
-197.8247513,-0.4738100547380498,0.6021425594861731
-197.78813065,-0.5769038927079734,0.6360220874734508
-197.75151,-0.6752866642055471,0.6943483282311307
-197.71488935,-0.76715246041637,0.7719332333899314
-197.6782687,-0.8469265193481617,0.8649250700696285
-197.64164805,-0.9072281701942403,0.9709656344660034
-197.6050274,-0.9486855551509193,1.08219424723166
-197.56840675,-0.9691786943056414,1.195623850214587
-197.5317861,-0.9671372321676232,1.30559475428466
-197.49516545,-0.9416189554423946,1.404717920855326
-197.4585448,-0.896628270631453,1.492521709165742
-197.42192415,-0.8326362843820336,1.563189216498834
-197.3853035,-0.7512133521849196,1.609174190681102
-197.34868285,-0.6591120026504791,1.644625854537859
-197.3120622,-0.5596299823093571,1.64187461676627
-197.27544155,-0.4525317378379361,1.620493568941352
-197.2388209,-0.349202346544395,1.572386211335288
-197.20220025,-0.2527040016357613,1.506356504817159
-197.1655796,-0.1658633429954448,1.423190517321707
-197.12895895,-0.09362699041941308,1.324774811892307
-197.0923383,-0.04109859925271173,1.215904402930869
-197.05571765,-0.007178920651792473,1.106247926034692
-197.019097,0.004049121107308115,0.998792439355786
-196.98247635,-0.006629296230018318,0.8932235157202548
-196.9458557,-0.0380364060456843,0.7951222374647502
-196.90923505,-0.089779619466994,0.7137642062191993
-196.8726144,-0.15973895658139,0.6496210627444463
-196.83599375,-0.2443811175346098,0.606623146714189
-196.7993731,-0.3403298380214694,0.5885435842151777
-196.76275245,-0.4414607316279138,0.5960112295952041
-196.7261318,-0.5461249250886206,0.6236808208980388
-196.68951115,-0.6450573210079685,0.6755613045908537
-196.6528905,-0.7408490059457498,0.7459929915435238
-196.61626985,-0.8210156537502372,0.8336395662669915
-196.5796492,-0.8876772443339882,0.9352781502288247
-196.54302855,-0.9363582645482705,1.044856020331528
-196.5064079,-0.965174287804144,1.157027914618872
-196.46978725,-0.9712986742181989,1.268335134178002
-196.4331666,-0.9544958704668176,1.371388640422366
-196.39654595,-0.9166503031389401,1.461707846123949
-196.3599253,-0.8592538099508105,1.534576343674312
-196.32330465,-0.7870174573747788,1.596990137692638
-196.286684,-0.6982138543709832,1.63055523850602
-196.25006335,-0.6011658850405753,1.642189043940166
-196.2134427,-0.4990927781396609,1.634249757799296
-196.17682205,-0.3966270823660507,1.604536389866138
-196.1402014,-0.2990294886138686,1.54605293552151
-196.10358075,-0.203551874774244,1.471690908895142
-196.0669601,-0.1270755623730974,1.373353810259216
-196.03033945,-0.06394727164360874,1.271636619503908
-195.9937188,-0.02013435345075469,1.159071691249195
-195.95709815,0.002164694518368156,1.047921685277012
-195.9204775,0.001850623420211496,0.940702018978528
-195.88385685,-0.01872103350904972,0.8376485127341636
-195.8472362,-0.06159173840743378,0.749766117630274
-195.81061555,-0.1230711558715999,0.6772906540472809
-195.7739949,-0.2016674481853041,0.6249385295936222
-195.73737425,-0.2926695488761962,0.5972689382907875
-195.7007536,-0.3928582291881707,0.5932599918236154
-195.66413295,-0.4969727982271034,0.6077236418228245
-195.6275123,-0.6007732961678796,0.6514290189943475
-195.59089165,-0.698135336596444,0.7131353518714076
-195.554271,-0.7864678329530046,0.7937073151822188
-195.51765035,-0.8598819521471238,0.8892145692530828
-195.4810297,-0.9185347297278801,0.9956481676168275
-195.44440905,-0.9549669771140525,1.109549411360599
-195.4077884,-0.9705920142473464,1.219520315430672
-195.37116775,-0.964703181156909,1.330355894228958
-195.3345471,-0.9362797467737314,1.426727823028036
-195.29792645,-0.8888550109520758,1.514374397751503
-195.2613058,-0.822350455917403,1.581504599378267
-195.22468515,-0.7362949750224782,1.616012981713336
-195.1880645,-0.6439580721644202,1.64187461676627
-195.15144385,-0.5441619807251415,1.64108854883153
-195.1148232,-0.4422459093733055,1.616956263235024
-195.07820255,-0.3409579802177827,1.572543424922235
-195.0415819,-0.2478358996143331,1.50478436894768
-195.00496125,-0.1636648453083482,1.423426337702129
-194.9683406,-0.09299884822309976,1.327447442870421
-194.93171995,-0.04062749260547674,1.222743193963104
-194.8950993,-0.009298900564349927,1.115680741251568
-194.85847865,0.006169101019865569,1.009640176855193
-194.821858,-0.003567103022990885,0.8998264863720676
-194.78523735,-0.03120535966077695,0.8006247130079275
-194.7486167,-0.08122118204222502,0.7202099632840643
-194.71199605,-0.1481968437241327,0.6554379654615194
-194.6753754,-0.2306405069902559,0.6120470154638924
-194.63875475,-0.3234485164955489,0.5881505502478079
-194.6021341,-0.4237942323566017,0.5914520355737143
-194.56551345,-0.5269665881010644,0.6157415347571686
-194.5288928,-0.6277048928348131,0.6643991399175512
-194.49227215,-0.7222402933799676,0.7309004871965231
-194.4556515,-0.8099446475402149,0.818389848333043
-194.41903085,-0.8798254668800717,0.9164125197950737
-194.3824102,-0.9282709337707366,1.019230205659016
-194.34578955,-0.961326916851725,1.129515536902985
-194.3091689,-0.9731045830325997,1.240586936081693
-194.27254825,-0.9609343279790291,1.345605612162907
-194.2359276,-0.9305479492323723,1.442134754548932
-194.19930695,-0.8789617713601409,1.52640123715302
-194.1626863,-0.8082957742748924,1.584570264323752
-194.12606565,-0.723810648870751,1.628039821114853
-194.089445,-0.6297463549728314,1.648320373831135
-194.05282435,-0.5281443547191519,1.63810149067952
-194.0162037,-0.42583569449462,1.620807996115248
-193.97958305,-0.3265892274771155,1.56649070182474
-193.9429624,-0.2334671468736659,1.493543597480903
-193.90634175,-0.1490605392440635,1.408412440148602
-193.8697211,-0.08287005530754749,1.311411657001733
-193.83310045,-0.03191201963162943,1.204349204290197
-193.7964798,-0.00333154969937339,1.092570343970223
-193.75985915,0.006875760990718053,0.9853506776717385
-193.7232385,-0.004744869641078359,0.8815897102861084
-193.68661785,-0.03615197945674434,0.7874187717043019
-193.6499972,-0.08852333507436735,0.708497551056444
-193.61337655,-0.1580115655415283,0.6476558929075973
-193.5767559,-0.2419470665238957,0.6058370787794494
-193.54013525,-0.335383218225502,0.5883863706282298
-193.5035146,-0.4346296852430065,0.5909803948128706
-193.46689395,-0.5385087009583217,0.6187285929091791
-193.4302733,-0.6385403457212179,0.6662857029609263
-193.39365265,-0.7321335329719024,0.7356955015984348
-193.357032,-0.8159905161797306,0.8236565034957984
-193.32041135,-0.8846935689015,0.9219149953382511
-193.2837907,-0.9357301223519572,1.032278933375694
-193.24717005,-0.968000927687554,1.145787143152095
-193.2105494,-0.9745179029743046,1.254028697765741
-193.17392875,-0.9650172522550657,1.363999601835814
-193.1373081,-0.9310190558796073,1.461550632537001
-193.10068745,-0.8746432937604869,1.532689780630937
-193.0640668,-0.8027210122826117,1.593924472747153
-193.02744615,-0.7165870136131478,1.635428859701405
-192.9908255,-0.6202457042535924,1.654058669754734
-192.95420485,-0.517701490705443,1.644547247744385
-192.9175842,-0.4128017439211186,1.610431899376685
-192.88096355,-0.311592332540135,1.560909619488089
-192.8443429,-0.2172139675440587,1.492128675198372
-192.80772225,-0.1325718065908389,1.404560707268378
-192.7711016,-0.06661687597794033,1.300563919502327
-192.73448095,-0.0196632468035197,1.189492520323618
-192.6978603,0.005069852176317259,1.075119635819003
-192.66123965,0.008524634256040517,0.9642840570207166
-192.624619,-0.005844118484626668,0.859815628493821
-192.58799835,-0.04282599029257336,0.7653302627381185
-192.5513777,-0.1000654479316246,0.6888458526879534
-192.51475705,-0.1745788159692921,0.631698713832383
-192.4781364,-0.2625972412276961,0.5960112295952041
-192.44151575,-0.3618437082452006,0.5826480747046305
-192.4048951,-0.4665079017059074,0.5946749141061468
-192.36827445,-0.5711720951666143,0.629576330408586
-192.3316538,-0.6683771000461005,0.6846796926338334
-192.29503315,-0.7607140029041585,0.7597491804014672
-192.2584125,-0.8407236151595676,0.851561915179055
-192.22179185,-0.9029882103691254,0.9522572176192005
-192.1851712,-0.9471151996601361,1.061992301308851
-192.14855055,-0.9720053341890513,1.175107477117883
-192.1119299,-0.9743608674252263,1.284999774394482
-192.07530925,-0.9548099415649742,1.387031392323685
-192.0386886,-0.9163362320407834,1.47978740862296
-192.00206795,-0.859018256627193,1.561224046661985
-191.9654473,-0.7824634264515072,1.613261743941748
-191.92882665,-0.69099021911338,1.64187461676627
-191.892206,-0.5926074476158063,1.654687524102526
-191.85558535,-0.4892780563222653,1.637158209157832
-191.8189647,-0.3861057005778025,1.598562273562117
-191.78234405,-0.288272553502003,1.541257921119598
-191.7457234,-0.1960141684184842,1.46430187030859
-191.70910275,-0.1184386071737892,1.371938887976684
-191.6724821,-0.05625252973877056,1.267391852656315
-191.63586145,-0.01448107368393481,1.157027914618872
-191.5992408,0.007425385412492208,1.045484874679319
-191.56262015,0.008917223128736341,0.9363786453374601
-191.5259995,-0.01212554044775986,0.8325390711583561
-191.48937885,-0.05483920979706559,0.7450497100218363
-191.4527582,-0.1164756628103101,0.6724956396453693
-191.41613755,-0.1951504728985534,0.6196718744308667
-191.3795169,-0.2852103602949756,0.5881505502478079
-191.34289625,-0.3837501673416276,0.5788749486178804
-191.3062756,-0.4883358430277953,0.5978977926385792
-191.26965495,-0.5926074476158063,0.6369653689951383
-191.2330343,-0.6898909702698317,0.6970995660027194
-191.19641365,-0.7801078932153322,0.776885461378791
-191.159793,-0.8577619722345664,0.8730215697974466
-191.12317235,-0.9195554607968892,0.9814203379980404
-191.0865517,-0.958500276968315,1.091076814894218
-191.04993105,-0.9750675273960788,1.200969112170817
-191.0133104,-0.9723979230617472,1.309603700751832
-190.97668975,-0.9480574129546061,1.40896268770292
-190.9400691,-0.9031452459182038,1.493622204274377
-190.90344845,-0.8418228640031159,1.565075779542209
-190.8668278,-0.762362876169481,1.614991093398175
-190.83020715,-0.6711252221549713,1.643525359429223
-190.7935865,-0.5734491106282501,1.650364150461458
-190.75696585,-0.4687849171675432,1.633620903451504
-190.7203452,-0.3641992414813755,1.597776205627377
-190.68372455,-0.2656594344347235,1.535205198022104
-190.6471039,-0.1780335980490154,1.450074040689803
-190.61048325,-0.1047765144039745,1.354566786618939
-190.5738626,-0.0454170768523658,1.250255571678991
-190.53724195,-0.007178920651792473,1.137690643424277
-190.5006213,0.008995740903275507,1.025597355930407
-190.46400065,0.005226887725395589,0.917906048871079
-190.42738,-0.01872103350904972,0.8169749260505116
-190.39075935,-0.06543910935985287,0.7320009823051585
-190.3541387,-0.1306873800018989,0.6617265089394364
-190.31751805,-0.2126599366207872,0.6123614426377882
-190.2808974,-0.3072738549404809,0.5878361230739121
-190.24427675,-0.4090328907432387,0.5853207056827453
-190.2076561,-0.5109489620950748,0.6069375738880849
-190.17103545,-0.6160842622030167,0.6546518975267799
-190.1344148,-0.7128181604352679,0.7190308613819548
-190.09779415,-0.7998158546246626,0.8043978390946777
-190.0611735,-0.8723662782988511,0.9028135445240782
-190.02455285,-0.9295272181633631,1.010269031202985
-189.9879322,-0.9621906123716558,1.120711576033901
-189.95131155,-0.9763238117887054,1.231468548038714
-189.9146909,-0.9688646232074848,1.341518058902261
-189.87807025,-0.9390278688826021,1.43773277411439
-189.8414496,-0.890425366442859,1.52561516921828
-189.80482895,-0.8219578670447072,1.591016021388617
-189.7682083,-0.7392001326804273,1.636057714049197
-189.73158765,-0.6447432499098119,1.658224829808854
-189.694967,-0.5461249250886206,1.655473592037265
-189.65834635,-0.4435021937659321,1.625052762962842
-189.6217257,-0.3426853712576443,1.580089677095736
-189.58510505,-0.2465796152217064,1.515081858892769
-189.5484844,-0.1606026521013208,1.430658162701734
-189.51186375,-0.089308512819759,1.332871311620125
-189.4752431,-0.03536680171135269,1.225730252115115
-189.43862245,0.0007513745766631871,1.115209100490724
-189.4020018,0.01213645188484211,1.003194419790328
-189.36538115,0.002635801165603146,0.8969180350135311
-189.3287605,-0.02531652657033958,0.8027470964317245
-189.29213985,-0.07478272453001349,0.7185592206211111
-189.2555192,-0.1424650461827737,0.6533155820377226
-189.21889855,-0.2244376028016619,0.6092957776923037
-189.1822779,-0.3179522722778074,0.583984390193688
-189.14565725,-0.4184550236879385,0.5853993124762192
-189.1090366,-0.5220984860796363,0.608666923344512
-189.07241595,-0.6247997351768639,0.6548877179072018
-189.0357953,-0.7207484556637236,0.7216248855665955
-188.99917465,-0.8046054388715517,0.8042406255077298
-188.962554,-0.8772343803202793,0.9034423988718699
-188.92593335,-0.930390913683294,1.012234201039834
-188.8893127,-0.9650957700296049,1.122519532283802
-188.85269205,-0.9786793450248804,1.23437699939725
-188.8160714,-0.9693357298547198,1.339788709445834
-188.77945075,-0.9405197065988462,1.436946706179651
-188.7428301,-0.8916031330609465,1.522470897479322
-188.70620945,-0.8227430447900989,1.585985186606283
-188.6695888,-0.7388075438077315,1.628825889049592
-188.63296815,-0.6446647321352728,1.653351208613469
-188.5963475,-0.543455320754289,1.653272601819995
-188.55972685,-0.4392622339408172,1.627332359973587
-188.5231062,-0.3366395026181286,1.580089677095736
-188.48648555,-0.2455588841526973,1.513038082262446
-188.4498649,-0.1595819210323116,1.428378565690989
-188.41324425,-0.08742408623081904,1.333185738794021
-188.3766236,-0.03560235503497018,1.223529261897844
-188.34000295,-0.001761194208590091,1.113243930653875
-188.3033823,0.01095868526675463,1.000285968431791
-188.26676165,0.002478765616524816,0.8939309768615206
-188.230141,-0.02767205980651453,0.7958296986060158
-188.19352035,-0.07863009548243258,0.7141572401865692
-188.1568997,-0.1479612904005152,0.6484419608423369
-188.12027905,-0.2323678980301176,0.6014350983449075
-188.0836584,-0.3266677452516547,0.5834341426393702
-188.04703775,-0.4294475121234216,0.5885435842151777
-188.0104171,-0.5335620811623543,0.6138549717137936
-187.97379645,-0.6345359392197204,0.6621981497002802
-187.9371758,-0.7294639286375708,0.7305074532291533
-187.90055515,-0.8159905161797306,0.8201191977894701
-187.8639345,-0.8843009800288041,0.9160194858277039
-187.82731385,-0.9338456957630172,1.023710792887032
-187.7906932,-0.9667446432949274,1.136747361902589
-187.75407255,-0.9763238117887054,1.247504333907402
-187.7174519,-0.9661950188731532,1.356531956455788
-187.68083125,-0.9314116447523031,1.450074040689803
-187.6442106,-0.8794328780073759,1.526872877913863
-187.60758995,-0.8098661297656757,1.594631933888419
-187.5709693,-0.7243602732925252,1.634957218940561
-187.53434865,-0.6293537661001355,1.651621859157041
-187.497728,-0.5275947302973778,1.64981390290714
