#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-19 17:42:51.566.642.590
#Sample rate: 13.653Hz
#Samples: 3236
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.001287322 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9983167282 V

Time (s),Channel 1 (V),Channel 2 (V)
-429.72243066,-0.4574783576339035,0.5584371823146502
-429.64918668,-0.5138541197530239,0.5887007978021257
-429.5759427,-0.5656758509488727,0.625252956767518
-429.50269872,-0.6113731957306667,0.6659712757870304
-429.42945474,-0.6564423983161475,0.7122706771431941
-429.35621076,-0.69381685899679,0.7610854958905245
-429.28296678,-0.7308772485792758,0.8188614890938867
-429.2097228,-0.7612636273259327,0.8760086279494572
-429.13647882,-0.7803434465389497,0.9322124852833401
-429.06323484,-0.8056261699405609,0.9976919442471505
-428.98999086,-0.8134779473944773,1.056332612178726
-428.91674688,-0.8163831050524265,1.114029998588614
-428.8435029,-0.8093950231184408,1.170233855922497
-428.77025892,-0.797146250290331,1.222743193963104
-428.69701494,-0.7816782487061156,1.277925162981825
-428.62377096,-0.7552177586864169,1.322338001294614
-428.55052698,-0.7296994819611884,1.369344863792043
-428.477283,-0.6959368389093474,1.407469158626915
-428.40403902,-0.6551075961489816,1.438597448842604
-428.33079504,-0.6072117536800911,1.457777506450251
-428.25755106,-0.5622210688691495,1.485211277372664
-428.18430708,-0.509143053280674,1.494329665415643
-428.1110631,-0.4554368954958852,1.498731645850185
-428.03781912,-0.3977263312095989,1.486547592861721
-427.96457514,-0.3418216757377135,1.484267995850976
-427.89133116,-0.2839540759023489,1.457384472482881
-427.81808718,-0.228756080401316,1.438204414875234
-427.7448432,-0.172615871605813,1.402674144225003
-427.67159922,-0.1229141203225216,1.369659290965939
-427.59835524,-0.07517531340270932,1.329255399120323
-427.52511126,-0.0333253395733344,1.273287362166862
-427.45186728,0.004206156656386445,1.218419820322036
-427.3786233,0.03765472861007071,1.16512441434669
-427.30537932,0.06419373640430846,1.103339474676156
-427.23213534,0.08366614449002137,1.043126670875101
-427.15889136,0.09803489723068856,0.984171575769629
-427.08564738,0.1036881769975084,0.9237229515881522
-427.0124034,0.1018037504085685,0.8620952255045659
-426.93915942,0.09395197295465198,0.8048694798555215
-426.86591544,0.0824883778719339,0.7532248165431283
-426.79267146,0.05893304551018442,0.7027592551328447
-426.71942748,0.03176589551963335,0.6579533828526862
-426.6461835,-0.003410067473912555,0.6171564570396999
-426.57293952,-0.04447486355789582,0.5812331524220993
-426.49969554,-0.09032924388876815,0.5521486388367333
-426.42645156,-0.1396384062993637,0.5344621103050918
-426.35320758,-0.1918527263679085,0.5197626399254609
-426.2799636,-0.2468936863198631,0.5155178730778669
-426.20671962,-0.3035835195371402,0.5164611545995544
-426.13347564,-0.3612155660488872,0.527780532859805
-426.06023166,-0.4186120592370168,0.5451526342175507
-425.98698768,-0.4738100547380498,0.5682630314988955
-425.9137437,-0.5279873191700736,0.6004918168232199
-425.84049972,-0.5783172126496783,0.637751436929878
-425.76725574,-0.6254278773731773,0.6783125423624424
-425.69401176,-0.6708111510568147,0.7267343271424032
-425.62076778,-0.7113263227190237,0.7779859564874264
-425.5475238,-0.7409275237202889,0.8304166877345591
-425.47427982,-0.7720205624377983,0.8897648168074005
-425.40103584,-0.7897655794836496,0.9458114605543355
-425.32779186,-0.8093950231184408,1.009718783648667
-425.25454788,-0.8141060895907907,1.067337563265081
-425.1813039,-0.8229785981137163,1.133367269783209
-425.10805992,-0.8169327294742006,1.190435801845306
-425.03481594,-0.8014647278899851,1.2438884214076
-424.96157196,-0.7812071420588805,1.293332094502722
-424.88832798,-0.7541185098428687,1.340496170587099
-424.815084,-0.7249098977142993,1.391826406725597
-424.74184002,-0.6851799037974818,1.424448226017291
-424.66859604,-0.6421521633500195,1.457305865689407
-424.59535206,-0.5951985341755988,1.483167500742341
-424.52210808,-0.5403146097727225,1.49189285481795
-424.4488641,-0.4842529187517587,1.500775422480508
-424.37562012,-0.4266993900145508,1.500696815687034
-424.30237614,-0.3674969880120205,1.488748583078992
-424.22913216,-0.308765692656725,1.470669020579981
-424.15588818,-0.2521543772139871,1.451095929004964
-424.0826442,-0.19734897058565,1.423740764876025
-424.00940022,-0.1436428128008612,1.380271208084924
-423.93615624,-0.09425513261572641,1.344426510260797
-423.86291226,-0.04950000112840238,1.301507201024014
-423.78966828,-0.01149739825144654,1.247504333907402
-423.7164243,0.02100896040776774,1.18933530673667
-423.64318032,0.04951091256548462,1.130851852392042
-423.56993634,0.07408697599624325,1.075355456199425
-423.49669236,0.09238161746386868,1.017893890169959
-423.42344838,0.09991932381962852,0.9550870621842631
-423.3502044,0.1035311414484301,0.8977041029482707
-423.27696042,0.09191051081663369,0.8318316100170905
-423.20371644,0.08798462208967545,0.7843531067588173
-423.13047246,0.06615668076778759,0.7286994969792522
-423.05722848,0.0428369017296556,0.6809851733405572
-422.9839845,0.01245052298299876,0.6386161116580916
-422.91074052,-0.02680836428658371,0.5996271420950063
-422.83749654,-0.06740205372333198,0.5697565605749008
-422.76425256,-0.1152193784176834,0.5453098478044985
-422.69100858,-0.1685329473297764,0.5288024211749666
-422.6177646,-0.2212968918200953,0.5193696059580911
-422.54452062,-0.2766519228702066,0.5181118972625077
-422.47127664,-0.3333417560874837,0.5234571592187371
-422.39803266,-0.38728346719589,0.5372919548701545
-422.32478868,-0.4453866203548721,0.5573366872060148
-422.2515447,-0.4998779558850525,0.5847704581284275
-422.17830072,-0.5573529668477213,0.6188071997026532
-422.10505674,-0.6035214182767503,0.658660843993952
-422.03181276,-0.6480409964404568,0.702130400785053
-421.95856878,-0.6927176101532416,0.7524387486083888
-421.8853248,-0.7307202130301975,0.805891368170683
-421.81208082,-0.7592221651879144,0.8621738322980398
-421.73883684,-0.7895300261600321,0.9243518059359439
-421.66559286,-0.8049195099697084,0.9825994399001498
-421.59234888,-0.823763775859108,1.048000292070486
-421.5191049,-0.8254126491244305,1.105619071686901
-421.44586092,-0.8226645270155597,1.164809987172794
-421.37261694,-0.8150483028852606,1.222821800756578
-421.29937296,-0.7952618237013911,1.274545070862445
-421.22612898,-0.7732768468304249,1.326661374935682
-421.152885,-0.7454815546435605,1.372096101563632
-421.07964102,-0.7114833582681021,1.413207454550514
-421.00639704,-0.6737163087147637,1.449916827102855
-420.93315306,-0.6273123039621172,1.47522821460147
-420.85990908,-0.5736061461773284,1.488984403459414
-420.7866651,-0.5205281305888529,1.499124679817555
-420.71342112,-0.4661938306077508,1.507692820306217
-420.64017714,-0.4102106573613262,1.503133626284727
-420.56693316,-0.3556408040566065,1.503605267045571
-420.49368918,-0.2965954376031545,1.478215272753481
-420.4204452,-0.2372360000515458,1.446929768950844
-420.34720122,-0.1837653955903745,1.421068133897911
-420.27395724,-0.1316295932963689,1.377048329552492
-420.20071326,-0.08381226860201746,1.333814593141813
-420.12746928,-0.04007786818370258,1.290502249937659
-420.0542253,-0.003410067473912555,1.234062572223355
-419.98098132,0.02995998670523255,1.178251748856842
-419.90773734,0.05877600996110609,1.121183216794745
-419.83449336,0.07911211356674981,1.060262951852424
-419.76124938,0.0945801151509653,1.001465070333901
-419.6880054,0.09921266384877604,0.936457252130934
-419.61476142,0.09921266384877604,0.8771091230580926
-419.54151744,0.09261717078748619,0.8196475570286264
-419.46827346,0.07848397137043649,0.7651730491511706
-419.39502948,0.05728417224486195,0.7139214198061473
-419.3217855,0.03043109335246754,0.6682508727977753
-419.24854152,-0.002624889728520906,0.6271395198108931
-419.17529754,-0.04109859925271173,0.5905087540520267
-419.10205356,-0.0834981975038608,0.5622889151948743
-419.02880958,-0.1320221821690648,0.540279013022165
-418.9555656,-0.1832942889431395,0.5251865086751643
-418.88232162,-0.2365293400806933,0.5177188632951378
-418.80907764,-0.2930621377488921,0.5184263244364036
-418.73583366,-0.3503801131624825,0.5251865086751643
-418.66258968,-0.4080121596742295,0.5401217994352171
-418.5893457,-0.4650160639896633,0.5626033423687702
-418.51610172,-0.5204496128143138,0.5923167103019279
-418.44285774,-0.5754905727662684,0.6283972285064765
-418.36961376,-0.6255063951477164,0.6702946494280984
-418.29636978,-0.6715178110276672,0.7173801187190016
-418.2231258,-0.7146240692496687,0.7710685586617178
-418.14988182,-0.7501141033413712,0.8267221684412829
-418.07663784,-0.7817567664806547,0.8869349722423379
-418.00339386,-0.8049980277442476,0.9481696643585544
-417.93014988,-0.8205445471030022,1.009640176855193
-417.8569059,-0.830908893342172,1.071975364080045
-417.78366192,-0.8354629242654436,1.134860798859214
-417.71041794,-0.8269830046152137,1.190828835812676
-417.63717396,-0.8200734404557672,1.253557057004897
-417.56392998,-0.7976958747121052,1.304337045589077
-417.490686,-0.7703716891724758,1.350872267325662
-417.41744202,-0.7417912192402197,1.39803634341004
-417.34419804,-0.7019827075488632,1.431051196669104
-417.27095406,-0.6608393936903407,1.464616297482485
-417.19771008,-0.6145924244867725,1.488041121937726
-417.1244661,-0.5677173130868911,1.507614213512743
-417.05122212,-0.5137756019784847,1.507771427099691
-416.97797814,-0.4608546219390875,1.512252014327707
-416.90473416,-0.4033010932018797,1.503212233078201
-416.83149018,-0.3452764578174368,1.487962515144252
-416.7582462,-0.2881155179529247,1.47184812248209
-416.68500222,-0.2310330958629518,1.439855157538187
-416.61175824,-0.1792898824416421,1.425391507538978
-416.53851426,-0.1277822223439498,1.382393591508721
-416.46527028,-0.08051452207137254,1.337430505641615
-416.3920263,-0.03732974607483181,1.291131104285451
-416.31878232,0.0004373034785065273,1.242630712712016
-416.24553834,0.03223700216686833,1.184068651573915
-416.17229436,0.05987525880465439,1.125192163261917
-416.09905038,0.08044691573391562,1.063328616797909
-416.0258064,0.09512973957273946,1.003194419790328
-415.95256242,0.102510410379421,0.9430602227827468
-415.87931844,0.1005474660159418,0.880567821970947
-415.80607446,0.09395197295465198,0.8232634695284285
-415.73283048,0.0793476668903673,0.7671382189880196
-415.6595865,0.05681306559762696,0.714550274153939
-415.58634252,0.03082368222516336,0.6687225135586191
-415.51309854,-0.005922636259165834,0.6247813160066743
-415.43985456,-0.04628077237229661,0.5887007978021257
-415.36661058,-0.09032924388876815,0.5603237453580253
-415.2933666,-0.1409732084665296,0.5383138431853159
-415.22012262,-0.1937371529568484,0.5243218339469506
-415.14687864,-0.2497988439778122,0.5176402565016639
-415.07363466,-0.3079019971367942,0.5192123923711431
-415.00039068,-0.3662407036193938,0.5285666007945446
-414.9271467,-0.424422374552915,0.5447596002501808
-414.85390272,-0.4813477610938096,0.5687346722597393
-414.78065874,-0.5362316854966859,0.5996271420950063
-414.70741476,-0.5885245233397698,0.6358648738865029
-414.63417078,-0.6367344369068171,0.6773692608407549
-414.5609268,-0.6807829084232886,0.7235114486099706
-414.48768282,-0.7206699378891844,0.7739770100202543
-414.41443884,-0.753333332097477,0.8270365956151787
-414.34119486,-0.7823063909024288,0.8832404529490617
-414.26795088,-0.8059402410387175,0.9408592325654759
-414.1947069,-0.8207801004266196,0.9983994053884162
-414.12146292,-0.827611146811527,1.050830136635549
-414.04821894,-0.8327933199311119,1.096343470056973
-413.97497496,-0.8331859088038077,1.133681696957105
-413.90173098,-0.8315370355384852,1.162137356194679
-413.828487,-0.829024466753232,1.179981098313269
-413.75524302,-0.822821562564638,1.186348248584659
-413.68199904,-0.8242348825063429,1.199239762714389
-413.60875506,-0.8219578670447072,1.207965116789999
-413.53551108,-0.8206230648775413,1.219834742604567
-413.4622671,-0.8216437959465505,1.231547154832188
-413.38902312,-0.8189741916122188,1.240193902114324
-413.31577914,-0.8134779473944773,1.246246625211819
-413.24253516,-0.8137135007180949,1.256229687983012
-413.16929118,-0.8102587186383716,1.261653556732715
-413.0960472,-0.8070394898822658,1.267784886623684
-413.02280322,-0.8057046877151001,1.273208755373388
-412.94955924,-0.8057046877151001,1.280676400753414
-412.87631526,-0.8018573167626809,1.285707235535748
-412.80307128,-0.8035847078025425,1.293803735263566
-412.7298273,-0.8017787989881417,1.296083332274311
-412.65658332,-0.7991877124283493,1.298205715698108
-412.58333934,-0.797146250290331,1.301585807817488
-412.51009536,-0.7955758947995477,1.304101225208655
-412.43685138,-0.7953403414759302,1.30598778825203
-412.3636074,-0.7931418437888337,1.319115122762182
-412.29036342,-0.7866248685020829,1.336880258087297
-412.21711944,-0.7801864109898714,1.354488179825465
-412.14387546,-0.7635406427875684,1.364628456183606
-412.07063148,-0.7490933722723621,1.379642353737133
-411.9973875,-0.7361379394733999,1.400080120040363
-411.92414352,-0.7200417956928711,1.41690197384379
-411.85089954,-0.7041026874614206,1.434274075201536
-411.77765556,-0.6831384416594636,1.446536734983474
-411.70441158,-0.6600542159449491,1.458170540417621
-411.6311676,-0.6397181123393053,1.474049112699361
-411.55792362,-0.6159272266539383,1.483717748296658
-411.48467964,-0.5943348386556679,1.498260005089341
-411.41143566,-0.5690521152540569,1.504548548567258
-411.33819168,-0.5452612295686898,1.514531611338451
-411.2649477,-0.5193503639707655,1.521684829544582
-411.19170372,-0.4884143608023345,1.513195295849394
-411.11845974,-0.462974601851645,1.523885819761853
-411.04521576,-0.4336874719485365,1.520584334435946
-410.97197178,-0.4036151643000363,1.518697771392571
-410.8987278,-0.3671043991393246,1.503448053458623
-410.82548382,-0.3308291873022304,1.497552543948076
-410.75223984,-0.289214766796473,1.482774466774971
-410.67899586,-0.2402981932585732,1.462100880091319
-410.60575188,-0.188790533160881,1.43097258987563
-410.5325079,-0.137832497484963,1.393241329008128
-410.45926392,-0.08585373074003574,1.343247408358688
-410.38601994,-0.03795788827114513,1.285785842329222
-410.31277596,0.004677263303621434,1.232018795593032
-410.23953198,0.04095247514071564,1.16551744831406
-410.166288,0.06686334073864007,1.088404183916103
-410.09304402,0.08578612440257882,1.015299865985318
-410.01980004,0.09599343509267028,0.9450253926195959
-409.94655606,0.09497270402366113,0.8724713222431288
-409.87331208,0.08068246905753311,0.8007819265948755
-409.8000681,0.06246634536444684,0.739390020891711
-409.72682412,0.03043109335246754,0.6801204986123436
-409.65358014,-0.008435205044419112,0.6287902624738463
-409.58033616,-0.05476069202252643,0.5863425939979068
-409.50709218,-0.1098016519744811,0.5533277407388427
-409.4338482,-0.1713595872131864,0.5307675910118156
-409.36060422,-0.236372304531615,0.5191337855776692
-409.28736024,-0.305389428351541,0.5183477176429295
-409.21411626,-0.3769191209567203,0.5296670959031801
-409.14087228,-0.4482917780128212,0.5526202795975771
-409.0676283,-0.5173874196072863,0.5861853804109589
-408.99438432,-0.5867971322999082,0.6303623983433255
-408.92114034,-0.6509461540984059,0.6842080518729896
-408.84789636,-0.7063797029230564,0.7461502051304718
-408.77465238,-0.7532548143229378,0.8143022950723969
-408.7014084,-0.795732930348626,0.8900006371878224
-408.62816442,-0.8268259690661354,0.9686860374552585
-408.55492044,-0.8439428439156733,1.047292830929221
-408.48167646,-0.8498316770061107,1.125192163261917
-408.40843248,-0.8464554127009266,1.203248709181561
-408.3351885,-0.8335784976765036,1.279733119231727
-408.26194452,-0.8065683832350309,1.347177748032386
-408.18870054,-0.7705287247215541,1.409591542050712
-408.11545656,-0.7247528621652209,1.462022273297845
-408.04221258,-0.6630378913774373,1.494644092589539
-407.9689686,-0.6007732961678796,1.525772382805228
-407.89572462,-0.5301072990826311,1.538035042587166
-407.82248064,-0.4565361443394335,1.540550459978333
-407.74923666,-0.3814731518799918,1.535283804815577
-407.67599268,-0.3046827683806885,1.514217184164556
-407.6027487,-0.228284973754081,1.473577471938517
-407.52950472,-0.1590322966105375,1.427199463788879
-407.45626074,-0.09378402596849141,1.367851334716038
-407.38301676,-0.03670160387851849,1.304887293143394
-407.30977278,0.01048757861951964,1.236420776027573
-407.2365288,0.04982498366364128,1.160801040705622
-407.16328482,0.07856248914497566,1.082115640438186
-407.09004084,0.09630750619082694,1.00185810430127
-407.01679686,0.1014896793104118,0.9220722089251989
-406.94355288,0.09434456182734781,0.8429151678969191
-406.8703089,0.07809138249774067,0.7716974130095094
-406.79706492,0.04723389710384884,0.7035453230675843
-406.72382094,0.004363192205464775,0.6434897328534772
-406.65057696,-0.04730150344130576,0.5932599918236154
-406.57733298,-0.1086238853563936,0.5557645513365356
-406.504089,-0.1765417603327713,0.5308461978052895
-406.43084502,-0.2374715533751633,0.519526819545039
-406.35760104,-0.2551380526464754,0.5181118972625077
-406.28435706,-0.2679364498963593,0.5178760768820858
-406.21111308,-0.2836400048041923,0.5185049312298775
-406.1378691,-0.2999717019083386,0.5183477176429295
-406.06462512,-0.3145760079726233,0.5202342806863046
-405.99138114,-0.3255684964081064,0.5191337855776692
-405.91813716,-0.3367180203926678,0.5230641252513673
-405.84489318,-0.34778902660269,0.5230641252513673
-405.7716492,-0.3561119107038415,0.5269158581315915
-405.69840522,-0.3630214748632881,0.5269158581315915
-405.62516124,-0.3700880745718129,0.527859139653279
-405.55191726,-0.3762909787604069,0.5280949600337008
-405.47867328,-0.3823368473999226,0.5291954551423363
-405.4054293,-0.387754573843125,0.531946692913925
-405.33218532,-0.3909738025992308,0.5321825132943468
-405.25894134,-0.395370797973424,0.5323397268812948
-405.18569736,-0.3974907778859815,0.5350909646528835
-405.11245338,-0.4000033466712347,0.5332830084029824
-405.0392094,-0.4004744533184697,0.533990469544248
-404.96596542,-0.4013381488384005,0.5347765374789877
-404.89272144,-0.4025944332310272,0.5335974355768782
-404.81947746,-0.4054995908889762,0.5345407170985658
-404.74623348,-0.4059706975362113,0.5354839986202533
-404.6729895,-0.4091114085177779,0.5351695714463575
-404.59974552,-0.4117024950775703,0.5372133480766804
-404.52650154,-0.4152357949318327,0.5363486733484669
-404.45325756,-0.4139795105392061,0.5385496635657379
-404.38001358,-0.4192402014333301,0.5370561344897326
-404.3067696,-0.4193972369824085,0.5387068771526857
-404.23352562,-0.4221453590912793,0.5384710567722638
-404.16028164,-0.4242653390038367,0.5390999111200555
-404.08703766,-0.4252860700728459,0.5400431926417431
-404.01379368,-0.4270134611127075,0.5405934401960608
-403.9405497,-0.4296045476724999,0.5401217994352171
-403.86730572,-0.4305467609669699,0.5409864741634306
-403.79406174,-0.4338445074976148,0.5424800032394359
-403.72081776,-0.4380059495481906,0.5438163187284932
-403.64757378,-0.4385555739699647,0.5453098478044985
-403.5743298,-0.4446799603840196,0.5453098478044985
-403.50108582,-0.4476636358165079,0.5468033768805038
-403.42784184,-0.4479777069146645,0.5485327263369311
-403.35459786,-0.4526887733870144,0.5482182991630352
-403.28135388,-0.4555154132704243,0.5483755127499831
-403.2081099,-0.4575568754084426,0.5489257603043008
-403.13486592,-0.4563791087903551,0.550655109760728
-403.06162194,-0.4579494642811385,0.5504978961737801
-402.98837796,-0.4592842664483043,0.5514411776954676
-402.91513398,-0.4610901752627051,0.5515197844889416
-402.84189,-0.4579494642811385,0.5522272456302072
-402.76864602,-0.4605405508409309,0.5521486388367333
-402.69540204,-0.4602264797427743,0.5522272456302072
-402.62215806,-0.4607761041645484,0.5512839641085197
-402.54891408,-0.4577924287320601,0.5519914252497854
-402.4756701,-0.4559080021431202,0.5511267505215718
-402.40242612,-0.4544946822014152,0.5509695369346238
-402.32918214,-0.4555939310449635,0.550576502967254
-402.25593816,-0.4525317378379361,0.550576502967254
-402.18269418,-0.4515895245434661,0.5485327263369311
-402.1094502,-0.4504902756999178,0.5496332214455665
-402.03620622,-0.449155473532752,0.5493974010651446
-401.96296224,-0.4500191690526828,0.5486899399238789
-401.88971826,-0.4493125090818303,0.5470391972609258
-401.81647428,-0.4475851180419687,0.5481396923695612
-401.7432303,-0.4485273313364387,0.5456242749783944
-401.66998632,-0.4478991891401253,0.5482969059565092
-401.59674234,-0.4502547223763003,0.5487685467173529
-401.52349836,-0.4492339913072911,0.548611333130405
-401.45025438,-0.4488414024345953,0.5460959157392382
-401.3770104,-0.4497050979545261,0.5477466584021914
-401.30376642,-0.4490769557582128,0.5486899399238789
-401.23052244,-0.4465643869729595,0.5479824787826133
-401.15727846,-0.4442873715113237,0.5424800032394359
-401.08403448,-0.441539249402453,0.5448382070436548
-401.0107905,-0.4416962849515313,0.5456242749783944
-400.93754652,-0.4417748027260705,0.5426372168263839
-400.86430254,-0.4446014426094804,0.544523779869759
-400.79105856,-0.4480562246892037,0.5460173089457642
-400.71781458,-0.4524532200633969,0.5473536244348216
-400.6445706,-0.4571642865357468,0.548611333130405
-400.57132662,-0.4610116574881659,0.5501048622064103
-400.49808264,-0.462032388557175,0.5513625709019937
-400.42483866,-0.4647805106660458,0.552777493184525
-400.35159468,-0.4646234751169675,0.5542710222605303
-400.2783507,-0.4683138105203082,0.5532491339453688
-400.20510672,-0.471061932629179,0.554742663021374
-400.13186274,-0.4714545215018748,0.5556073377495876
-400.05861876,-0.4749878213561373,0.5557645513365356
-399.98537478,-0.4753018924542939,0.5589088230754941
-399.9121308,-0.480091476701183,0.5581227551407544
-399.83888682,-0.4812692433192705,0.5603237453580253
-399.76564284,-0.4849595787226112,0.5618958812275046
-399.69239886,-0.485823274242542,0.562917769542666
-399.61915488,-0.487236594184247,0.5648043325860411
-399.5459109,-0.4919476606565969,0.5654331869338328
-399.47266692,-0.4938320872455368,0.567241143183734
-399.39942294,-0.4959520671580943,0.5681844247054215
-399.32617896,-0.4983861181688084,0.569284919814057
-399.25293498,-0.5004275803068267,0.5701495945422705
-399.179691,-0.5021549713466883,0.5710928760639581
-399.10644702,-0.502469042444845,0.5716431236182759
-399.03320304,-0.504353469033785,0.5724291915530155
-398.95995906,-0.5053742001027941,0.5728222255203853
-398.88671508,-0.5046675401319416,0.5740799342159687
-398.8134711,-0.5070230733681166,0.5730580459008072
-398.74022712,-0.5056097534264116,0.5735296866616509
-398.66698314,-0.5051386467791766,0.5736082934551249
-398.59373916,-0.5054527178773333,0.5732152594877551
-398.52049518,-0.5060808600736466,0.5723505847595415
-398.4472512,-0.5062378956227249,0.5718003372052238
-398.37400722,-0.5049030934555591,0.5722719779660675
-398.30076324,-0.5033327379647758,0.5721147643791197
-398.22751926,-0.5023905246703059,0.5710142692704842
-398.15427528,-0.5004275803068267,0.5712500896509061
-398.0810313,-0.5007416514049834,0.5703854149226925
-398.00778732,-0.5001920269832092,0.5703854149226925
-397.93454334,-0.5005060980813658,0.5696779537814268
-397.86129936,-0.4992498136887392,0.5695993469879529
-397.78805538,-0.4979150115215734,0.5689704926401612
-397.7148114,-0.4962661382562509,0.5678699975315257
-397.64156742,-0.4942246761182327,0.5676341771511038
-397.56832344,-0.4938320872455368,0.5667695024228903
-397.49507946,-0.4926543206274493,0.5663764684555204
-397.42183548,-0.4925758028529102,0.5648829393795152
-397.3485915,-0.4895921274204219,0.5644899054121453
-397.27534752,-0.487236594184247,0.5640968714447755
-397.20210354,-0.4866084519879337,0.563074983129614
-397.12885956,-0.4851951320462287,0.5634680170969838
-397.05561558,-0.4851951320462287,0.5636252306839318
-396.9823716,-0.4862158631152378,0.5634680170969838
-396.90912762,-0.4870795586351687,0.5636252306839318
-396.83588364,-0.4870010408606295,0.5638610510643536
-396.76263966,-0.487707700831482,0.5643326918251974
-396.68939568,-0.4861373453406987,0.5658262209012027
-396.6161517,-0.4876291830569428,0.5662978616620464
-396.54290772,-0.4886499141259519,0.5670839295967861
-396.46966374,-0.4890425029986478,0.5674769635641559
-396.39641976,-0.4902987873912744,0.5677913907380517
-396.32317578,-0.4888854674495695,0.5684202450858434
-396.2499318,-0.4889639852241086,0.5688132790532132
-396.17668782,-0.4900632340676569,0.5691277062271091
-396.10344384,-0.4897491629695003,0.569284919814057
-396.03019986,-0.4898276807440394,0.5684202450858434
-395.95695588,-0.486765487537012,0.5684988518793174
-395.8837119,-0.4855092031443853,0.5679486043249996
-395.81046792,-0.4841744009772195,0.5670839295967861
-395.73722394,-0.4841744009772195,0.5664550752489944
-395.66397996,-0.4826040454864363,0.5657476141077287
-395.59073598,-0.4819759032901229,0.565118759759937
-395.517492,-0.4806411011229571,0.5642540850317235
-395.44424802,-0.4778929790140863,0.5637038374774057
-395.37100404,-0.478207050112243,0.563074983129614
-395.29776006,-0.4775789079159297,0.5625247355752963
-395.22451608,-0.4775789079159297,0.5617386676405567
-395.1512721,-0.4748307858070589,0.5620530948144525
-395.07802812,-0.4728678414435798,0.5624461287818223
-395.00478414,-0.4722396992472665,0.5596948910102336
-394.93154016,-0.4705123082074049,0.5601665317710774
-394.85829618,-0.4697271304620132,0.5607167793253951
-394.7850522,-0.4708263793055615,0.5601665317710774
-394.71180822,-0.4708263793055615,0.5610312064992909
-394.63856424,-0.471061932629179,0.5606381725319212
-394.56532026,-0.4716115570509531,0.560952599705817
-394.49207628,-0.470119719334709,0.5607953861188691
-394.4188323,-0.469648612687474,0.5598521045971816
-394.34558832,-0.4727108058945015,0.5593804638363378
-394.27234434,-0.4719256281491098,0.561109813292765
-394.19910036,-0.4700412015601699,0.5604809589449733
-394.12585638,-0.4712974859527965,0.5592232502493899
-394.0526124,-0.4711404504037182,0.5583585755211763
-393.97936842,-0.4697271304620132,0.5591446434559159
-393.90612444,-0.4705123082074049,0.55883021628202
-393.83288046,-0.4692560238147782,0.558987429868968
-393.75963648,-0.4679212216476124,0.5580441483472804
-393.6863925,-0.4669790083531424,0.5576511143799107
-393.61314852,-0.4674501150003774,0.5575725075864366
-393.53990454,-0.4652516173132808,0.5567864396516971
-393.46666056,-0.4644664395678891,0.5563934056843273
-393.39341658,-0.4650945817642025,0.5563934056843273
-393.3201726,-0.4669790083531424,0.5565506192712751
-393.24692862,-0.4679212216476124,0.5565506192712751
-393.17368464,-0.463916815146115,0.5557645513365356
-393.10044066,-0.4622679418807925,0.554742663021374
-393.02719668,-0.4603835152918526,0.5535635611192646
-392.9539527,-0.4570072509866685,0.5524630660106291
-392.88070872,-0.454887271074111,0.5514411776954676
-392.80746474,-0.4517465600925444,0.5508909301411499
-392.73422076,-0.4520606311907011,0.5504192893803062
-392.66097678,-0.4504902756999178,0.5504192893803062
-392.5877328,-0.4495480624054478,0.5500262554129363
-392.51448882,-0.4509613823471528,0.5500262554129363
-392.44124484,-0.4506473112489961,0.5501048622064103
-392.36800086,-0.4516680423180053,0.5501834689998842
-392.29475688,-0.4520606311907011,0.5501048622064103
-392.2215129,-0.4519821134161619,0.5499476486194623
-392.14826892,-0.4531598800342494,0.5502620757933582
-392.07502494,-0.4541806111032585,0.5502620757933582
-392.00178096,-0.4551228243977285,0.5501834689998842
-391.92853698,-0.4550443066231893,0.5501834689998842
-391.855293,-0.455829484368581,0.5501834689998842
-391.78204902,-0.4571642865357468,0.550576502967254
-391.70880504,-0.457713910957521,0.5510481437280979
-391.63556106,-0.4588916775756084,0.5510481437280979
-391.56231708,-0.4603835152918526,0.5514411776954676
-391.4890731,-0.4612472108117834,0.5520700320432593
-391.41582912,-0.4631316374007233,0.5522272456302072
-391.34258514,-0.4635242262734192,0.5523844592171552
-391.26934116,-0.4643094040188108,0.552541672804103
-391.19609718,-0.4654086528623591,0.5530133135649469
-391.1228532,-0.4668219728040641,0.5531705271518947
-391.04960922,-0.4674501150003774,0.5538779882931605
-390.97636524,-0.4693345415893174,0.5536421679127386
-390.90312126,-0.4701982371092482,0.5539565950866344
-390.82987728,-0.4709834148546398,0.5539565950866344
-390.7566333,-0.4703552726583265,0.5545068426409522
-390.68338932,-0.472004145923649,0.5550570901952698
-390.61014534,-0.4738885725125889,0.5555287309561137
-390.53690136,-0.4764796590723814,0.5561575853039054
-390.46365738,-0.4778144612395472,0.5563934056843273
-390.3904134,-0.4781285323377039,0.5567078328582231
